time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:55,APPLE,66-C7-C6-61-85-BE,-84,14,12
2023-11-02 15:33:00,APPLE,66-C7-C6-61-85-BE,-83,7,7
2023-11-02 15:33:35,APPLE,66-C7-C6-61-85-BE,-81,15,11
2023-11-02 15:33:40,APPLE,66-C7-C6-61-85-BE,-80,15,11
2023-11-02 15:34:10,APPLE,66-C7-C6-61-85-BE,-82,15,11
2023-11-02 15:34:50,APPLE,66-C7-C6-61-85-BE,-76,15,11
2023-11-02 15:35:15,APPLE,66-C7-C6-61-85-BE,-81,15,11
2023-11-02 15:35:20,APPLE,66-C7-C6-61-85-BE,-81,15,11
2023-11-02 15:35:25,APPLE,66-C7-C6-61-85-BE,-77,14,12
2023-11-02 15:36:35,APPLE,66-C7-C6-61-85-BE,-79,15,11
2023-11-02 15:36:55,APPLE,66-C7-C6-61-85-BE,-81,14,12
2023-11-02 15:37:00,APPLE,66-C7-C6-61-85-BE,-76,15,11
2023-11-02 15:37:10,APPLE,66-C7-C6-61-85-BE,-78,15,11
2023-11-02 15:37:25,APPLE,66-C7-C6-61-85-BE,-81,15,11
2023-11-02 15:37:30,APPLE,66-C7-C6-61-85-BE,-78,14,12
2023-11-02 15:37:35,APPLE,66-C7-C6-61-85-BE,-77,14,12
2023-11-02 15:37:40,APPLE,66-C7-C6-61-85-BE,-81,14,12
2023-11-02 15:37:50,APPLE,66-C7-C6-61-85-BE,-77,7,7
2023-11-02 15:38:05,APPLE,66-C7-C6-61-85-BE,-79,14,12
2023-11-02 15:38:20,APPLE,66-C7-C6-61-85-BE,-74,14,12
2023-11-02 15:38:50,APPLE,66-C7-C6-61-85-BE,-77,14,12
2023-11-02 15:39:00,APPLE,66-C7-C6-61-85-BE,-77,7,7
2023-11-02 15:39:05,APPLE,66-C7-C6-61-85-BE,-77,14,12
2023-11-02 15:39:10,APPLE,66-C7-C6-61-85-BE,-77,14,12
2023-11-02 15:39:15,APPLE,66-C7-C6-61-85-BE,-75,14,12
2023-11-02 15:39:20,APPLE,66-C7-C6-61-85-BE,-77,15,11
2023-11-02 15:39:25,APPLE,66-C7-C6-61-85-BE,-74,6,6
2023-11-02 15:39:30,APPLE,66-C7-C6-61-85-BE,-74,6,6
2023-11-02 15:39:35,APPLE,66-C7-C6-61-85-BE,-74,6,6
2023-11-02 15:39:40,APPLE,66-C7-C6-61-85-BE,-74,6,6
2023-11-02 15:39:50,APPLE,66-C7-C6-61-85-BE,-72,15,11
2023-11-02 15:39:55,APPLE,66-C7-C6-61-85-BE,-74,15,11
2023-11-02 15:40:00,APPLE,66-C7-C6-61-85-BE,-80,10,10
2023-11-02 15:40:10,APPLE,66-C7-C6-61-85-BE,-75,14,12
2023-11-02 15:40:40,APPLE,66-C7-C6-61-85-BE,-75,15,11
2023-11-02 15:40:55,APPLE,66-C7-C6-61-85-BE,-82,8,8
2023-11-02 15:41:00,APPLE,66-C7-C6-61-85-BE,-72,15,11
2023-11-02 15:41:15,APPLE,66-C7-C6-61-85-BE,-74,6,6
2023-11-02 15:41:20,APPLE,66-C7-C6-61-85-BE,-72,15,11
2023-11-02 15:41:25,APPLE,66-C7-C6-61-85-BE,-75,6,6
2023-11-02 15:41:30,APPLE,66-C7-C6-61-85-BE,-73,15,11
2023-11-02 15:41:40,APPLE,66-C7-C6-61-85-BE,-76,14,12
2023-11-02 15:42:20,APPLE,66-C7-C6-61-85-BE,-88,8,8
