time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:48:45,APPLE,64-9E-B3-0E-EE-C9,-77,25,23
2023-11-02 10:49:05,APPLE,64-9E-B3-0E-EE-C9,-84,25,23
2023-11-02 10:50:40,APPLE,64-9E-B3-0E-EE-C9,-86,25,23
2023-11-02 10:50:50,APPLE,64-9E-B3-0E-EE-C9,-78,25,23
2023-11-02 10:51:00,APPLE,64-9E-B3-0E-EE-C9,-79,25,23
2023-11-02 10:51:20,APPLE,64-9E-B3-0E-EE-C9,-79,25,23
2023-11-02 10:51:35,APPLE,64-9E-B3-0E-EE-C9,-74,25,23
2023-11-02 10:52:50,APPLE,64-9E-B3-0E-EE-C9,-85,25,23
2023-11-02 10:53:15,APPLE,64-9E-B3-0E-EE-C9,-82,25,23
2023-11-02 10:53:30,APPLE,64-9E-B3-0E-EE-C9,-85,25,23
2023-11-02 10:55:05,APPLE,64-9E-B3-0E-EE-C9,-83,25,23
2023-11-02 10:55:45,APPLE,64-9E-B3-0E-EE-C9,-84,25,23
2023-11-02 10:56:10,APPLE,64-9E-B3-0E-EE-C9,-82,25,23
2023-11-02 10:56:30,APPLE,64-9E-B3-0E-EE-C9,-81,25,23
2023-11-02 10:56:35,APPLE,64-9E-B3-0E-EE-C9,-80,25,23
2023-11-02 10:57:15,APPLE,64-9E-B3-0E-EE-C9,-82,25,23
2023-11-02 10:57:20,APPLE,64-9E-B3-0E-EE-C9,-83,25,23
2023-11-02 10:57:35,APPLE,64-9E-B3-0E-EE-C9,-76,25,23
2023-11-02 10:57:55,APPLE,64-9E-B3-0E-EE-C9,-84,25,23
2023-11-02 10:58:30,APPLE,64-9E-B3-0E-EE-C9,-84,25,23
2023-11-02 10:58:45,APPLE,64-9E-B3-0E-EE-C9,-83,25,23
2023-11-02 10:59:55,APPLE,64-9E-B3-0E-EE-C9,-80,25,23
2023-11-02 11:01:00,APPLE,64-9E-B3-0E-EE-C9,-86,25,23
2023-11-02 11:01:10,APPLE,64-9E-B3-0E-EE-C9,-84,25,23
2023-11-02 11:02:10,APPLE,64-9E-B3-0E-EE-C9,-82,25,23
2023-11-02 11:02:15,APPLE,64-9E-B3-0E-EE-C9,-80,25,23
