time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:05,APPLE,4F-3F-42-01-62-19,-82,15,11
2023-11-02 16:01:15,APPLE,4F-3F-42-01-62-19,-76,18,18
2023-11-02 16:01:20,APPLE,4F-3F-42-01-62-19,-68,18,18
2023-11-02 16:01:25,APPLE,4F-3F-42-01-62-19,-72,18,18
2023-11-02 16:01:30,APPLE,4F-3F-42-01-62-19,-70,18,18
2023-11-02 16:01:35,APPLE,4F-3F-42-01-62-19,-65,18,18
2023-11-02 16:01:40,APPLE,4F-3F-42-01-62-19,-61,18,18
2023-11-02 16:01:45,APPLE,4F-3F-42-01-62-19,-63,18,18
2023-11-02 16:01:50,APPLE,4F-3F-42-01-62-19,-69,18,18
2023-11-02 16:01:55,APPLE,4F-3F-42-01-62-19,-69,18,18
2023-11-02 16:02:00,APPLE,4F-3F-42-01-62-19,-72,18,18
2023-11-02 16:02:05,APPLE,4F-3F-42-01-62-19,-73,18,18
2023-11-02 16:02:10,APPLE,4F-3F-42-01-62-19,-73,19,19
2023-11-02 16:02:15,APPLE,4F-3F-42-01-62-19,-83,9,9
2023-11-02 16:02:20,APPLE,4F-3F-42-01-62-19,-74,11,15
2023-11-02 16:02:25,APPLE,4F-3F-42-01-62-19,-74,19,19
2023-11-02 16:02:35,APPLE,4F-3F-42-01-62-19,-69,11,15
2023-11-02 16:02:40,APPLE,4F-3F-42-01-62-19,-70,19,19
2023-11-02 16:02:45,APPLE,4F-3F-42-01-62-19,-67,11,15
2023-11-02 16:02:50,APPLE,4F-3F-42-01-62-19,-65,20,20
2023-11-02 16:02:55,APPLE,4F-3F-42-01-62-19,-68,20,20
2023-11-02 16:03:00,APPLE,4F-3F-42-01-62-19,-72,20,20
2023-11-02 16:03:05,APPLE,4F-3F-42-01-62-19,-66,20,20
