time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:44:15,APPLE,54-B2-70-D4-85-1F,-75,1,5
2023-11-02 11:44:20,APPLE,54-B2-70-D4-85-1F,-73,1,5
2023-11-02 11:44:30,APPLE,54-B2-70-D4-85-1F,-67,1,5
2023-11-02 11:44:35,APPLE,54-B2-70-D4-85-1F,-63,1,5
2023-11-02 11:44:40,APPLE,54-B2-70-D4-85-1F,-60,1,5
2023-11-02 11:44:45,APPLE,54-B2-70-D4-85-1F,-63,1,5
2023-11-02 11:44:50,APPLE,54-B2-70-D4-85-1F,-76,9,9
2023-11-02 11:44:55,APPLE,54-B2-70-D4-85-1F,-78,10,10
2023-11-02 11:45:00,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:45:05,APPLE,54-B2-70-D4-85-1F,-64,12,14
2023-11-02 11:45:10,APPLE,54-B2-70-D4-85-1F,-69,12,14
2023-11-02 11:45:15,APPLE,54-B2-70-D4-85-1F,-67,9,9
2023-11-02 11:45:20,APPLE,54-B2-70-D4-85-1F,-65,10,10
2023-11-02 11:45:25,APPLE,54-B2-70-D4-85-1F,-70,9,9
2023-11-02 11:45:30,APPLE,54-B2-70-D4-85-1F,-73,9,9
2023-11-02 11:45:35,APPLE,54-B2-70-D4-85-1F,-69,9,9
2023-11-02 11:45:40,APPLE,54-B2-70-D4-85-1F,-69,9,9
2023-11-02 11:45:45,APPLE,54-B2-70-D4-85-1F,-70,1,5
2023-11-02 11:45:50,APPLE,54-B2-70-D4-85-1F,-80,3,3
2023-11-02 11:45:55,APPLE,54-B2-70-D4-85-1F,-76,2,4
2023-11-02 11:46:00,APPLE,54-B2-70-D4-85-1F,-64,12,14
2023-11-02 11:46:05,APPLE,54-B2-70-D4-85-1F,-73,9,9
2023-11-02 11:46:10,APPLE,54-B2-70-D4-85-1F,-77,1,5
2023-11-02 11:46:15,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:46:20,APPLE,54-B2-70-D4-85-1F,-75,9,9
2023-11-02 11:46:25,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:46:35,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:46:40,APPLE,54-B2-70-D4-85-1F,-73,2,4
2023-11-02 11:46:45,APPLE,54-B2-70-D4-85-1F,-72,12,14
2023-11-02 11:46:50,APPLE,54-B2-70-D4-85-1F,-73,2,4
2023-11-02 11:46:55,APPLE,54-B2-70-D4-85-1F,-72,9,9
2023-11-02 11:47:00,APPLE,54-B2-70-D4-85-1F,-78,12,14
2023-11-02 11:47:05,APPLE,54-B2-70-D4-85-1F,-77,2,4
2023-11-02 11:47:10,APPLE,54-B2-70-D4-85-1F,-73,2,4
2023-11-02 11:47:15,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:47:20,APPLE,54-B2-70-D4-85-1F,-72,2,4
2023-11-02 11:47:25,APPLE,54-B2-70-D4-85-1F,-69,12,14
2023-11-02 11:47:30,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:47:35,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:47:40,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:47:45,APPLE,54-B2-70-D4-85-1F,-69,12,14
2023-11-02 11:47:50,APPLE,54-B2-70-D4-85-1F,-72,9,9
2023-11-02 11:48:00,APPLE,54-B2-70-D4-85-1F,-70,12,14
2023-11-02 11:48:05,APPLE,54-B2-70-D4-85-1F,-75,9,9
2023-11-02 11:48:10,APPLE,54-B2-70-D4-85-1F,-75,9,9
2023-11-02 11:48:15,APPLE,54-B2-70-D4-85-1F,-72,12,14
2023-11-02 11:48:20,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:48:25,APPLE,54-B2-70-D4-85-1F,-76,2,4
2023-11-02 11:48:30,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:48:40,APPLE,54-B2-70-D4-85-1F,-68,12,14
2023-11-02 11:48:45,APPLE,54-B2-70-D4-85-1F,-68,12,14
2023-11-02 11:48:50,APPLE,54-B2-70-D4-85-1F,-73,2,4
2023-11-02 11:48:55,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:49:00,APPLE,54-B2-70-D4-85-1F,-74,9,9
2023-11-02 11:49:05,APPLE,54-B2-70-D4-85-1F,-67,12,14
2023-11-02 11:49:10,APPLE,54-B2-70-D4-85-1F,-72,12,14
2023-11-02 11:49:15,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:49:20,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:49:25,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:49:30,APPLE,54-B2-70-D4-85-1F,-77,2,4
2023-11-02 11:49:35,APPLE,54-B2-70-D4-85-1F,-76,1,5
2023-11-02 11:49:55,APPLE,54-B2-70-D4-85-1F,-72,1,5
2023-11-02 11:50:05,APPLE,54-B2-70-D4-85-1F,-70,2,4
2023-11-02 11:50:10,APPLE,54-B2-70-D4-85-1F,-74,2,4
2023-11-02 11:50:15,APPLE,54-B2-70-D4-85-1F,-72,1,5
2023-11-02 11:50:20,APPLE,54-B2-70-D4-85-1F,-72,2,4
2023-11-02 11:50:25,APPLE,54-B2-70-D4-85-1F,-70,2,4
2023-11-02 11:50:30,APPLE,54-B2-70-D4-85-1F,-73,2,4
2023-11-02 11:50:35,APPLE,54-B2-70-D4-85-1F,-84,3,3
2023-11-02 11:50:40,APPLE,54-B2-70-D4-85-1F,-75,2,4
2023-11-02 11:50:45,APPLE,54-B2-70-D4-85-1F,-80,1,5
2023-11-02 11:50:50,APPLE,54-B2-70-D4-85-1F,-73,12,14
2023-11-02 11:50:55,APPLE,54-B2-70-D4-85-1F,-68,12,14
2023-11-02 11:51:15,APPLE,54-B2-70-D4-85-1F,-78,12,14
2023-11-02 11:51:35,APPLE,54-B2-70-D4-85-1F,-70,12,14
2023-11-02 11:52:25,APPLE,54-B2-70-D4-85-1F,-74,9,9
2023-11-02 11:52:50,APPLE,54-B2-70-D4-85-1F,-84,9,9
2023-11-02 11:53:20,APPLE,54-B2-70-D4-85-1F,-80,3,3
2023-11-02 11:53:25,APPLE,54-B2-70-D4-85-1F,-73,9,9
2023-11-02 11:53:40,APPLE,54-B2-70-D4-85-1F,-83,3,3
2023-11-02 11:53:45,APPLE,54-B2-70-D4-85-1F,-69,1,5
2023-11-02 11:53:50,APPLE,54-B2-70-D4-85-1F,-75,9,9
2023-11-02 11:53:55,APPLE,54-B2-70-D4-85-1F,-67,1,5
2023-11-02 11:54:00,APPLE,54-B2-70-D4-85-1F,-63,1,5
2023-11-02 11:54:05,APPLE,54-B2-70-D4-85-1F,-65,1,5
2023-11-02 11:54:10,APPLE,54-B2-70-D4-85-1F,-71,1,5
2023-11-02 11:54:15,APPLE,54-B2-70-D4-85-1F,-69,1,5
2023-11-02 11:54:20,APPLE,54-B2-70-D4-85-1F,-67,1,5
2023-11-02 11:54:25,APPLE,54-B2-70-D4-85-1F,-80,1,5
2023-11-02 11:57:25,APPLE,54-B2-70-D4-85-1F,-73,1,5
