time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:30,APPLE,65-B4-E5-82-8B-A5,-72,5,1
2023-11-02 10:18:35,APPLE,65-B4-E5-82-8B-A5,-66,7,7
2023-11-02 10:18:40,APPLE,65-B4-E5-82-8B-A5,-81,15,11
2023-11-02 10:18:50,APPLE,65-B4-E5-82-8B-A5,-69,6,6
2023-11-02 10:18:55,APPLE,65-B4-E5-82-8B-A5,-69,7,7
2023-11-02 10:19:00,APPLE,65-B4-E5-82-8B-A5,-70,6,6
2023-11-02 10:19:05,APPLE,65-B4-E5-82-8B-A5,-70,6,6
2023-11-02 10:19:10,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:15,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:20,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:25,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:30,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:35,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:40,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:45,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:50,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:19:55,APPLE,65-B4-E5-82-8B-A5,-60,15,11
2023-11-02 10:20:00,APPLE,65-B4-E5-82-8B-A5,-65,15,11
2023-11-02 10:20:05,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:10,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:15,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:20,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:25,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:30,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:35,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:40,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:45,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:50,APPLE,65-B4-E5-82-8B-A5,-70,16,16
2023-11-02 10:20:55,APPLE,65-B4-E5-82-8B-A5,-74,25,23
2023-11-02 10:21:00,APPLE,65-B4-E5-82-8B-A5,-74,25,23
2023-11-02 10:21:05,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:21:10,APPLE,65-B4-E5-82-8B-A5,-73,25,23
2023-11-02 10:21:15,APPLE,65-B4-E5-82-8B-A5,-74,25,23
2023-11-02 10:21:20,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:21:25,APPLE,65-B4-E5-82-8B-A5,-77,25,23
2023-11-02 10:21:45,APPLE,65-B4-E5-82-8B-A5,-68,25,23
2023-11-02 10:21:55,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:22:00,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:22:10,APPLE,65-B4-E5-82-8B-A5,-74,25,23
2023-11-02 10:22:15,APPLE,65-B4-E5-82-8B-A5,-77,25,23
2023-11-02 10:22:20,APPLE,65-B4-E5-82-8B-A5,-86,22,21
2023-11-02 10:22:30,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:22:35,APPLE,65-B4-E5-82-8B-A5,-73,25,23
2023-11-02 10:22:45,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:22:50,APPLE,65-B4-E5-82-8B-A5,-86,19,19
2023-11-02 10:23:10,APPLE,65-B4-E5-82-8B-A5,-83,25,23
2023-11-02 10:23:15,APPLE,65-B4-E5-82-8B-A5,-86,10,10
2023-11-02 10:23:20,APPLE,65-B4-E5-82-8B-A5,-77,25,23
2023-11-02 10:23:25,APPLE,65-B4-E5-82-8B-A5,-79,19,19
2023-11-02 10:23:30,APPLE,65-B4-E5-82-8B-A5,-78,25,23
2023-11-02 10:23:45,APPLE,65-B4-E5-82-8B-A5,-82,19,19
2023-11-02 10:23:50,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:23:55,APPLE,65-B4-E5-82-8B-A5,-84,19,19
2023-11-02 10:24:00,APPLE,65-B4-E5-82-8B-A5,-87,24,22
2023-11-02 10:24:05,APPLE,65-B4-E5-82-8B-A5,-85,23,21
2023-11-02 10:24:10,APPLE,65-B4-E5-82-8B-A5,-86,23,21
2023-11-02 10:24:30,APPLE,65-B4-E5-82-8B-A5,-80,16,16
2023-11-02 10:24:35,APPLE,65-B4-E5-82-8B-A5,-79,25,23
2023-11-02 10:24:45,APPLE,65-B4-E5-82-8B-A5,-78,25,23
2023-11-02 10:24:50,APPLE,65-B4-E5-82-8B-A5,-78,25,23
2023-11-02 10:24:55,APPLE,65-B4-E5-82-8B-A5,-68,25,23
2023-11-02 10:25:00,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:25:10,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:25:15,APPLE,65-B4-E5-82-8B-A5,-70,19,19
2023-11-02 10:25:20,APPLE,65-B4-E5-82-8B-A5,-80,25,23
2023-11-02 10:25:30,APPLE,65-B4-E5-82-8B-A5,-73,19,19
2023-11-02 10:25:35,APPLE,65-B4-E5-82-8B-A5,-69,19,19
2023-11-02 10:25:40,APPLE,65-B4-E5-82-8B-A5,-68,19,19
2023-11-02 10:25:45,APPLE,65-B4-E5-82-8B-A5,-64,19,19
2023-11-02 10:25:50,APPLE,65-B4-E5-82-8B-A5,-73,20,20
2023-11-02 10:25:55,APPLE,65-B4-E5-82-8B-A5,-66,20,20
2023-11-02 10:26:00,APPLE,65-B4-E5-82-8B-A5,-66,20,20
2023-11-02 10:26:05,APPLE,65-B4-E5-82-8B-A5,-70,19,19
2023-11-02 10:26:10,APPLE,65-B4-E5-82-8B-A5,-76,20,20
2023-11-02 10:26:15,APPLE,65-B4-E5-82-8B-A5,-76,19,19
2023-11-02 10:26:20,APPLE,65-B4-E5-82-8B-A5,-68,20,20
2023-11-02 10:26:25,APPLE,65-B4-E5-82-8B-A5,-73,25,23
2023-11-02 10:26:30,APPLE,65-B4-E5-82-8B-A5,-65,20,20
2023-11-02 10:26:35,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:26:40,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:26:45,APPLE,65-B4-E5-82-8B-A5,-72,20,20
2023-11-02 10:26:50,APPLE,65-B4-E5-82-8B-A5,-75,20,20
2023-11-02 10:27:00,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:27:05,APPLE,65-B4-E5-82-8B-A5,-77,25,23
2023-11-02 10:27:10,APPLE,65-B4-E5-82-8B-A5,-77,19,19
2023-11-02 10:27:15,APPLE,65-B4-E5-82-8B-A5,-73,25,23
2023-11-02 10:27:20,APPLE,65-B4-E5-82-8B-A5,-75,25,23
2023-11-02 10:27:25,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:27:30,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:27:35,APPLE,65-B4-E5-82-8B-A5,-73,25,23
2023-11-02 10:27:40,APPLE,65-B4-E5-82-8B-A5,-69,25,23
2023-11-02 10:27:45,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:28:00,APPLE,65-B4-E5-82-8B-A5,-87,22,21
2023-11-02 10:29:20,APPLE,65-B4-E5-82-8B-A5,-77,25,23
2023-11-02 10:29:55,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:30:00,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:30:05,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:30:10,APPLE,65-B4-E5-82-8B-A5,-71,25,23
2023-11-02 10:30:25,APPLE,65-B4-E5-82-8B-A5,-76,25,23
2023-11-02 10:30:30,APPLE,65-B4-E5-82-8B-A5,-76,25,23
2023-11-02 10:30:35,APPLE,65-B4-E5-82-8B-A5,-74,25,23
2023-11-02 10:30:40,APPLE,65-B4-E5-82-8B-A5,-76,25,23
2023-11-02 10:30:55,APPLE,65-B4-E5-82-8B-A5,-70,25,23
2023-11-02 10:31:05,APPLE,65-B4-E5-82-8B-A5,-72,25,23
2023-11-02 10:31:10,APPLE,65-B4-E5-82-8B-A5,-71,25,23
