time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:50,APPLE,69-65-AA-19-09-92,-59,13,13
2023-11-02 10:25:05,APPLE,69-65-AA-19-09-92,-77,13,13
2023-11-02 10:25:10,APPLE,69-65-AA-19-09-92,-71,13,13
2023-11-02 10:25:15,APPLE,69-65-AA-19-09-92,-59,13,13
2023-11-02 10:25:20,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:25:25,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:25:30,APPLE,69-65-AA-19-09-92,-60,13,13
2023-11-02 10:25:35,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:25:40,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:25:45,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:25:50,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:25:55,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:26:00,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:26:05,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:26:10,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:26:15,APPLE,69-65-AA-19-09-92,-70,13,13
2023-11-02 10:26:20,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:26:25,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:26:30,APPLE,69-65-AA-19-09-92,-60,13,13
2023-11-02 10:26:35,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:26:40,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:26:45,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:26:50,APPLE,69-65-AA-19-09-92,-60,13,13
2023-11-02 10:26:55,APPLE,69-65-AA-19-09-92,-73,13,13
2023-11-02 10:27:00,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:27:05,APPLE,69-65-AA-19-09-92,-61,13,13
2023-11-02 10:27:10,APPLE,69-65-AA-19-09-92,-61,13,13
2023-11-02 10:27:15,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:27:20,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:27:25,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:27:30,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:27:35,APPLE,69-65-AA-19-09-92,-62,13,13
2023-11-02 10:27:40,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:27:45,APPLE,69-65-AA-19-09-92,-74,13,13
2023-11-02 10:27:50,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:27:55,APPLE,69-65-AA-19-09-92,-83,8,8
2023-11-02 10:28:00,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:28:05,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:28:10,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:28:15,APPLE,69-65-AA-19-09-92,-70,13,13
2023-11-02 10:28:20,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:28:25,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:28:30,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:28:35,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:28:40,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:28:45,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:28:50,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:28:55,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:29:00,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:29:05,APPLE,69-65-AA-19-09-92,-60,13,13
2023-11-02 10:29:10,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:29:15,APPLE,69-65-AA-19-09-92,-70,13,13
2023-11-02 10:29:20,APPLE,69-65-AA-19-09-92,-77,13,13
2023-11-02 10:29:25,APPLE,69-65-AA-19-09-92,-85,11,15
2023-11-02 10:29:30,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:29:35,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:29:40,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:29:45,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:29:50,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:29:55,APPLE,69-65-AA-19-09-92,-66,13,13
2023-11-02 10:30:00,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:30:05,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:30:10,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:30:35,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:30:40,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:30:45,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:30:50,APPLE,69-65-AA-19-09-92,-69,13,13
2023-11-02 10:30:55,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:31:00,APPLE,69-65-AA-19-09-92,-70,13,13
2023-11-02 10:31:05,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:31:10,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:31:15,APPLE,69-65-AA-19-09-92,-64,13,13
2023-11-02 10:31:20,APPLE,69-65-AA-19-09-92,-67,13,13
2023-11-02 10:31:25,APPLE,69-65-AA-19-09-92,-68,13,13
2023-11-02 10:31:30,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:31:35,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:31:40,APPLE,69-65-AA-19-09-92,-63,13,13
2023-11-02 10:31:45,APPLE,69-65-AA-19-09-92,-61,13,13
2023-11-02 10:31:50,APPLE,69-65-AA-19-09-92,-62,13,13
2023-11-02 10:31:55,APPLE,69-65-AA-19-09-92,-62,13,13
2023-11-02 10:32:00,APPLE,69-65-AA-19-09-92,-65,13,13
2023-11-02 10:32:05,APPLE,69-65-AA-19-09-92,-59,13,13
