time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:05:45,APPLE,7D-43-57-89-A4-9F,-69,1,5
2023-11-02 13:05:50,APPLE,7D-43-57-89-A4-9F,-69,1,5
2023-11-02 13:05:55,APPLE,7D-43-57-89-A4-9F,-70,1,5
2023-11-02 13:06:00,APPLE,7D-43-57-89-A4-9F,-67,1,5
2023-11-02 13:06:10,APPLE,7D-43-57-89-A4-9F,-74,1,5
2023-11-02 13:06:15,APPLE,7D-43-57-89-A4-9F,-64,1,5
2023-11-02 13:06:25,APPLE,7D-43-57-89-A4-9F,-68,1,5
2023-11-02 13:06:30,APPLE,7D-43-57-89-A4-9F,-72,1,5
2023-11-02 13:06:35,APPLE,7D-43-57-89-A4-9F,-69,1,5
2023-11-02 13:06:40,APPLE,7D-43-57-89-A4-9F,-66,1,5
2023-11-02 13:06:55,APPLE,7D-43-57-89-A4-9F,-65,1,5
2023-11-02 13:07:00,APPLE,7D-43-57-89-A4-9F,-76,1,5
2023-11-02 13:07:10,APPLE,7D-43-57-89-A4-9F,-77,1,5
2023-11-02 13:07:15,APPLE,7D-43-57-89-A4-9F,-75,2,4
2023-11-02 13:07:25,APPLE,7D-43-57-89-A4-9F,-79,4,2
2023-11-02 13:07:30,APPLE,7D-43-57-89-A4-9F,-76,2,4
2023-11-02 13:07:35,APPLE,7D-43-57-89-A4-9F,-69,9,9
2023-11-02 13:07:40,APPLE,7D-43-57-89-A4-9F,-68,1,5
2023-11-02 13:07:45,APPLE,7D-43-57-89-A4-9F,-62,1,5
2023-11-02 13:07:50,APPLE,7D-43-57-89-A4-9F,-64,1,5
2023-11-02 13:07:55,APPLE,7D-43-57-89-A4-9F,-65,1,5
2023-11-02 13:08:00,APPLE,7D-43-57-89-A4-9F,-64,1,5
2023-11-02 13:08:05,APPLE,7D-43-57-89-A4-9F,-67,1,5
2023-11-02 13:08:10,APPLE,7D-43-57-89-A4-9F,-66,1,5
2023-11-02 13:08:15,APPLE,7D-43-57-89-A4-9F,-70,1,5
2023-11-02 13:08:20,APPLE,7D-43-57-89-A4-9F,-65,1,5
2023-11-02 13:08:35,APPLE,7D-43-57-89-A4-9F,-64,2,4
2023-11-02 13:08:40,APPLE,7D-43-57-89-A4-9F,-68,2,4
2023-11-02 13:08:45,APPLE,7D-43-57-89-A4-9F,-78,1,5
2023-11-02 13:08:50,APPLE,7D-43-57-89-A4-9F,-65,2,4
2023-11-02 13:08:55,APPLE,7D-43-57-89-A4-9F,-69,1,5
2023-11-02 13:09:00,APPLE,7D-43-57-89-A4-9F,-67,2,4
2023-11-02 13:09:05,APPLE,7D-43-57-89-A4-9F,-64,9,9
2023-11-02 13:09:10,APPLE,7D-43-57-89-A4-9F,-72,1,5
2023-11-02 13:09:15,APPLE,7D-43-57-89-A4-9F,-72,9,9
2023-11-02 13:09:20,APPLE,7D-43-57-89-A4-9F,-72,9,9
2023-11-02 13:09:25,APPLE,7D-43-57-89-A4-9F,-79,9,9
2023-11-02 13:09:35,APPLE,7D-43-57-89-A4-9F,-70,9,9
2023-11-02 13:09:40,APPLE,7D-43-57-89-A4-9F,-76,2,4
2023-11-02 13:09:45,APPLE,7D-43-57-89-A4-9F,-76,1,5
2023-11-02 13:10:10,APPLE,7D-43-57-89-A4-9F,-77,9,9
2023-11-02 13:10:20,APPLE,7D-43-57-89-A4-9F,-73,1,5
2023-11-02 13:10:35,APPLE,7D-43-57-89-A4-9F,-78,2,4
2023-11-02 13:12:25,APPLE,7D-43-57-89-A4-9F,-81,2,4
2023-11-02 13:13:05,APPLE,7D-43-57-89-A4-9F,-80,2,4
2023-11-02 13:14:10,APPLE,7D-43-57-89-A4-9F,-82,1,5
2023-11-02 13:14:35,APPLE,7D-43-57-89-A4-9F,-79,2,4
2023-11-02 13:16:05,APPLE,7D-43-57-89-A4-9F,-82,3,3
2023-11-02 13:18:05,APPLE,7D-43-57-89-A4-9F,-80,9,9
2023-11-02 13:18:10,APPLE,7D-43-57-89-A4-9F,-67,1,5
