time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:59:40,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:15,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:25,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:30,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:35,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:40,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:00:45,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:00:50,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:01:10,APPLE,69-EE-6D-8A-C7-91,-75,9,9
2023-11-02 14:01:25,APPLE,69-EE-6D-8A-C7-91,-81,10,10
2023-11-02 14:01:30,APPLE,69-EE-6D-8A-C7-91,-78,1,5
2023-11-02 14:01:35,APPLE,69-EE-6D-8A-C7-91,-79,1,5
2023-11-02 14:02:35,APPLE,69-EE-6D-8A-C7-91,-80,3,3
2023-11-02 14:04:15,APPLE,69-EE-6D-8A-C7-91,-80,10,10
2023-11-02 14:04:35,APPLE,69-EE-6D-8A-C7-91,-83,2,4
2023-11-02 14:04:45,APPLE,69-EE-6D-8A-C7-91,-89,9,9
2023-11-02 14:05:45,APPLE,69-EE-6D-8A-C7-91,-69,2,4
2023-11-02 14:06:15,APPLE,69-EE-6D-8A-C7-91,-82,2,4
2023-11-02 14:06:50,APPLE,69-EE-6D-8A-C7-91,-76,2,4
2023-11-02 14:06:55,APPLE,69-EE-6D-8A-C7-91,-86,2,4
2023-11-02 14:07:10,APPLE,69-EE-6D-8A-C7-91,-75,2,4
2023-11-02 14:07:20,APPLE,69-EE-6D-8A-C7-91,-80,10,10
2023-11-02 14:07:25,APPLE,69-EE-6D-8A-C7-91,-79,2,4
2023-11-02 14:07:35,APPLE,69-EE-6D-8A-C7-91,-72,1,5
2023-11-02 14:07:40,APPLE,69-EE-6D-8A-C7-91,-73,1,5
2023-11-02 14:07:50,APPLE,69-EE-6D-8A-C7-91,-76,3,3
2023-11-02 14:07:55,APPLE,69-EE-6D-8A-C7-91,-91,13,13
2023-11-02 14:08:00,APPLE,69-EE-6D-8A-C7-91,-68,1,5
2023-11-02 14:08:10,APPLE,69-EE-6D-8A-C7-91,-82,3,3
2023-11-02 14:08:55,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:09:00,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:09:05,APPLE,69-EE-6D-8A-C7-91,-73,1,5
2023-11-02 14:09:10,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:09:20,APPLE,69-EE-6D-8A-C7-91,-83,10,10
2023-11-02 14:09:25,APPLE,69-EE-6D-8A-C7-91,-79,1,5
2023-11-02 14:09:30,APPLE,69-EE-6D-8A-C7-91,-79,1,5
2023-11-02 14:09:35,APPLE,69-EE-6D-8A-C7-91,-69,1,5
2023-11-02 14:09:40,APPLE,69-EE-6D-8A-C7-91,-73,10,10
2023-11-02 14:09:45,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:09:50,APPLE,69-EE-6D-8A-C7-91,-71,1,5
2023-11-02 14:09:55,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:00,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:05,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:10,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:15,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:20,APPLE,69-EE-6D-8A-C7-91,-74,2,4
2023-11-02 14:10:25,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:30,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:35,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:10:50,APPLE,69-EE-6D-8A-C7-91,-73,1,5
2023-11-02 14:10:55,APPLE,69-EE-6D-8A-C7-91,-77,1,5
2023-11-02 14:11:00,APPLE,69-EE-6D-8A-C7-91,-75,2,4
2023-11-02 14:11:15,APPLE,69-EE-6D-8A-C7-91,-78,2,4
2023-11-02 14:11:20,APPLE,69-EE-6D-8A-C7-91,-67,1,5
2023-11-02 14:11:25,APPLE,69-EE-6D-8A-C7-91,-69,1,5
2023-11-02 14:11:30,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:11:35,APPLE,69-EE-6D-8A-C7-91,-65,1,5
2023-11-02 14:11:40,APPLE,69-EE-6D-8A-C7-91,-80,1,5
2023-11-02 14:11:45,APPLE,69-EE-6D-8A-C7-91,-78,1,5
2023-11-02 14:11:50,APPLE,69-EE-6D-8A-C7-91,-78,1,5
2023-11-02 14:11:55,APPLE,69-EE-6D-8A-C7-91,-75,9,9
2023-11-02 14:13:25,APPLE,69-EE-6D-8A-C7-91,-78,9,9
2023-11-02 14:14:05,APPLE,69-EE-6D-8A-C7-91,-81,7,7
2023-11-02 14:14:10,APPLE,69-EE-6D-8A-C7-91,-80,1,5
2023-11-02 14:14:30,APPLE,69-EE-6D-8A-C7-91,-83,2,4
2023-11-02 14:15:15,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:15:25,APPLE,69-EE-6D-8A-C7-91,-71,1,5
2023-11-02 14:16:30,APPLE,69-EE-6D-8A-C7-91,-76,1,5
2023-11-02 14:17:00,APPLE,69-EE-6D-8A-C7-91,-74,2,4
2023-11-02 14:17:05,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:17:10,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:17:15,APPLE,69-EE-6D-8A-C7-91,-71,1,5
2023-11-02 14:17:20,APPLE,69-EE-6D-8A-C7-91,-66,1,5
2023-11-02 14:17:25,APPLE,69-EE-6D-8A-C7-91,-66,1,5
2023-11-02 14:17:30,APPLE,69-EE-6D-8A-C7-91,-69,1,5
2023-11-02 14:17:35,APPLE,69-EE-6D-8A-C7-91,-75,1,5
2023-11-02 14:18:15,APPLE,69-EE-6D-8A-C7-91,-73,1,5
2023-11-02 14:18:30,APPLE,69-EE-6D-8A-C7-91,-79,2,4
2023-11-02 14:18:50,APPLE,69-EE-6D-8A-C7-91,-74,1,5
2023-11-02 14:19:05,APPLE,69-EE-6D-8A-C7-91,-72,1,5
2023-11-02 14:19:10,APPLE,69-EE-6D-8A-C7-91,-82,10,10
2023-11-02 14:19:20,APPLE,69-EE-6D-8A-C7-91,-72,1,5
2023-11-02 14:19:30,APPLE,69-EE-6D-8A-C7-91,-75,2,4
2023-11-02 14:19:35,APPLE,69-EE-6D-8A-C7-91,-70,1,5
2023-11-02 14:20:10,APPLE,69-EE-6D-8A-C7-91,-77,1,5
2023-11-02 14:20:45,APPLE,69-EE-6D-8A-C7-91,-68,1,5
2023-11-02 14:21:05,APPLE,69-EE-6D-8A-C7-91,-71,1,5
2023-11-02 14:21:15,APPLE,69-EE-6D-8A-C7-91,-84,3,3
2023-11-02 14:21:20,APPLE,69-EE-6D-8A-C7-91,-69,2,4
