time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:25,APPLE,67-40-D8-BE-7B-A1,-69,3,3
2023-11-02 16:33:30,APPLE,67-40-D8-BE-7B-A1,-76,2,4
2023-11-02 16:40:10,APPLE,67-40-D8-BE-7B-A1,-67,3,3
2023-11-02 16:40:15,APPLE,67-40-D8-BE-7B-A1,-67,1,5
2023-11-02 16:40:20,APPLE,67-40-D8-BE-7B-A1,-64,3,3
2023-11-02 16:42:45,APPLE,67-40-D8-BE-7B-A1,-64,3,3
2023-11-02 16:42:50,APPLE,67-40-D8-BE-7B-A1,-72,3,3
2023-11-02 16:45:50,APPLE,67-40-D8-BE-7B-A1,-84,15,11
2023-11-02 16:45:55,APPLE,67-40-D8-BE-7B-A1,-72,6,6
2023-11-02 16:51:45,APPLE,67-40-D8-BE-7B-A1,-69,3,3
2023-11-02 16:52:40,APPLE,67-40-D8-BE-7B-A1,-62,3,3
2023-11-02 16:52:45,APPLE,67-40-D8-BE-7B-A1,-72,7,7
2023-11-02 16:53:00,APPLE,67-40-D8-BE-7B-A1,-69,3,3
2023-11-02 16:53:05,APPLE,67-40-D8-BE-7B-A1,-68,3,3
2023-11-02 16:53:10,APPLE,67-40-D8-BE-7B-A1,-63,3,3
