time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:54:40,APPLE,40-5D-23-A5-14-FC,-83,25,23
2023-11-02 09:56:00,APPLE,40-5D-23-A5-14-FC,-83,11,15
2023-11-02 10:02:25,APPLE,40-5D-23-A5-14-FC,-83,11,15
2023-11-02 10:02:35,APPLE,40-5D-23-A5-14-FC,-74,12,14
2023-11-02 10:02:40,APPLE,40-5D-23-A5-14-FC,-69,11,15
2023-11-02 10:02:45,APPLE,40-5D-23-A5-14-FC,-69,11,15
2023-11-02 10:02:50,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:02:55,APPLE,40-5D-23-A5-14-FC,-75,12,14
2023-11-02 10:03:00,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:03:05,APPLE,40-5D-23-A5-14-FC,-75,12,14
2023-11-02 10:03:10,APPLE,40-5D-23-A5-14-FC,-74,12,14
2023-11-02 10:03:15,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:03:20,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:03:25,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:03:30,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:03:35,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:03:40,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:03:45,APPLE,40-5D-23-A5-14-FC,-63,12,14
2023-11-02 10:03:50,APPLE,40-5D-23-A5-14-FC,-83,11,15
2023-11-02 10:03:55,APPLE,40-5D-23-A5-14-FC,-77,12,14
2023-11-02 10:04:00,APPLE,40-5D-23-A5-14-FC,-72,12,14
2023-11-02 10:04:05,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:04:10,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:04:15,APPLE,40-5D-23-A5-14-FC,-72,12,14
2023-11-02 10:04:20,APPLE,40-5D-23-A5-14-FC,-64,12,14
2023-11-02 10:04:30,APPLE,40-5D-23-A5-14-FC,-76,10,10
2023-11-02 10:04:35,APPLE,40-5D-23-A5-14-FC,-70,20,20
2023-11-02 10:04:40,APPLE,40-5D-23-A5-14-FC,-74,20,20
2023-11-02 10:04:45,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:04:50,APPLE,40-5D-23-A5-14-FC,-80,10,10
2023-11-02 10:04:55,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:05:00,APPLE,40-5D-23-A5-14-FC,-66,12,14
2023-11-02 10:05:05,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:05:10,APPLE,40-5D-23-A5-14-FC,-64,12,14
2023-11-02 10:05:15,APPLE,40-5D-23-A5-14-FC,-77,12,14
2023-11-02 10:05:20,APPLE,40-5D-23-A5-14-FC,-82,20,20
2023-11-02 10:05:25,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:05:30,APPLE,40-5D-23-A5-14-FC,-79,10,10
2023-11-02 10:05:35,APPLE,40-5D-23-A5-14-FC,-76,10,10
2023-11-02 10:05:40,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:05:45,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:05:50,APPLE,40-5D-23-A5-14-FC,-79,17,17
2023-11-02 10:06:00,APPLE,40-5D-23-A5-14-FC,-64,12,14
2023-11-02 10:06:05,APPLE,40-5D-23-A5-14-FC,-75,12,14
2023-11-02 10:06:10,APPLE,40-5D-23-A5-14-FC,-84,8,8
2023-11-02 10:06:20,APPLE,40-5D-23-A5-14-FC,-76,11,15
2023-11-02 10:06:25,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:06:30,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:06:40,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:06:45,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:06:50,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:06:55,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:07:00,APPLE,40-5D-23-A5-14-FC,-71,12,14
2023-11-02 10:07:05,APPLE,40-5D-23-A5-14-FC,-72,20,20
2023-11-02 10:07:10,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:07:15,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:07:20,APPLE,40-5D-23-A5-14-FC,-74,20,20
2023-11-02 10:07:25,APPLE,40-5D-23-A5-14-FC,-72,20,20
2023-11-02 10:07:30,APPLE,40-5D-23-A5-14-FC,-65,12,14
2023-11-02 10:07:35,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:07:40,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:07:45,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:07:50,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:07:55,APPLE,40-5D-23-A5-14-FC,-75,12,14
2023-11-02 10:08:00,APPLE,40-5D-23-A5-14-FC,-75,12,14
2023-11-02 10:08:10,APPLE,40-5D-23-A5-14-FC,-81,8,8
2023-11-02 10:08:15,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:08:20,APPLE,40-5D-23-A5-14-FC,-74,11,15
2023-11-02 10:08:25,APPLE,40-5D-23-A5-14-FC,-75,10,10
2023-11-02 10:08:30,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:08:40,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:08:45,APPLE,40-5D-23-A5-14-FC,-77,11,15
2023-11-02 10:08:50,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:09:05,APPLE,40-5D-23-A5-14-FC,-76,11,15
2023-11-02 10:09:10,APPLE,40-5D-23-A5-14-FC,-66,11,15
2023-11-02 10:09:15,APPLE,40-5D-23-A5-14-FC,-65,12,14
2023-11-02 10:09:20,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:09:25,APPLE,40-5D-23-A5-14-FC,-69,11,15
2023-11-02 10:09:35,APPLE,40-5D-23-A5-14-FC,-65,12,14
2023-11-02 10:09:40,APPLE,40-5D-23-A5-14-FC,-72,12,14
2023-11-02 10:09:45,APPLE,40-5D-23-A5-14-FC,-68,20,20
2023-11-02 10:09:50,APPLE,40-5D-23-A5-14-FC,-74,12,14
2023-11-02 10:09:55,APPLE,40-5D-23-A5-14-FC,-77,10,10
2023-11-02 10:10:05,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:10:10,APPLE,40-5D-23-A5-14-FC,-71,10,10
2023-11-02 10:10:15,APPLE,40-5D-23-A5-14-FC,-71,10,10
2023-11-02 10:10:20,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:10:25,APPLE,40-5D-23-A5-14-FC,-85,10,10
2023-11-02 10:10:30,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:10:35,APPLE,40-5D-23-A5-14-FC,-64,12,14
2023-11-02 10:10:40,APPLE,40-5D-23-A5-14-FC,-74,18,18
2023-11-02 10:10:45,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:10:55,APPLE,40-5D-23-A5-14-FC,-72,12,14
2023-11-02 10:11:00,APPLE,40-5D-23-A5-14-FC,-77,11,15
2023-11-02 10:11:05,APPLE,40-5D-23-A5-14-FC,-69,20,20
2023-11-02 10:11:15,APPLE,40-5D-23-A5-14-FC,-74,11,15
2023-11-02 10:11:25,APPLE,40-5D-23-A5-14-FC,-72,12,14
2023-11-02 10:11:30,APPLE,40-5D-23-A5-14-FC,-82,12,14
2023-11-02 10:11:40,APPLE,40-5D-23-A5-14-FC,-75,9,9
2023-11-02 10:11:45,APPLE,40-5D-23-A5-14-FC,-75,10,10
2023-11-02 10:11:50,APPLE,40-5D-23-A5-14-FC,-66,12,14
2023-11-02 10:11:55,APPLE,40-5D-23-A5-14-FC,-77,11,15
2023-11-02 10:12:00,APPLE,40-5D-23-A5-14-FC,-71,11,15
2023-11-02 10:12:05,APPLE,40-5D-23-A5-14-FC,-78,10,10
2023-11-02 10:12:20,APPLE,40-5D-23-A5-14-FC,-72,11,15
2023-11-02 10:12:25,APPLE,40-5D-23-A5-14-FC,-69,12,14
2023-11-02 10:12:30,APPLE,40-5D-23-A5-14-FC,-73,12,14
2023-11-02 10:12:45,APPLE,40-5D-23-A5-14-FC,-62,12,14
2023-11-02 10:12:50,APPLE,40-5D-23-A5-14-FC,-66,12,14
2023-11-02 10:12:55,APPLE,40-5D-23-A5-14-FC,-73,11,15
2023-11-02 10:13:00,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:13:05,APPLE,40-5D-23-A5-14-FC,-79,11,15
2023-11-02 10:13:10,APPLE,40-5D-23-A5-14-FC,-77,20,20
2023-11-02 10:13:15,APPLE,40-5D-23-A5-14-FC,-85,13,13
2023-11-02 10:13:25,APPLE,40-5D-23-A5-14-FC,-70,12,14
2023-11-02 10:13:30,APPLE,40-5D-23-A5-14-FC,-67,12,14
2023-11-02 10:13:35,APPLE,40-5D-23-A5-14-FC,-62,12,14
2023-11-02 10:13:40,APPLE,40-5D-23-A5-14-FC,-64,12,14
2023-11-02 10:13:45,APPLE,40-5D-23-A5-14-FC,-68,12,14
2023-11-02 10:13:50,APPLE,40-5D-23-A5-14-FC,-69,12,14
