time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:46:35,APPLE,58-43-3E-EC-BF-03,-75,22,21
2023-11-02 13:47:20,APPLE,58-43-3E-EC-BF-03,-84,25,23
2023-11-02 13:47:30,APPLE,58-43-3E-EC-BF-03,-77,13,13
2023-11-02 13:47:45,APPLE,58-43-3E-EC-BF-03,-81,25,23
2023-11-02 13:48:10,APPLE,58-43-3E-EC-BF-03,-87,25,23
2023-11-02 13:48:15,APPLE,58-43-3E-EC-BF-03,-85,25,23
2023-11-02 13:48:35,APPLE,58-43-3E-EC-BF-03,-82,19,19
2023-11-02 13:48:40,APPLE,58-43-3E-EC-BF-03,-85,25,23
2023-11-02 13:48:45,APPLE,58-43-3E-EC-BF-03,-83,25,23
2023-11-02 13:51:40,APPLE,58-43-3E-EC-BF-03,-81,22,21
2023-11-02 13:51:55,APPLE,58-43-3E-EC-BF-03,-83,22,21
2023-11-02 13:52:05,APPLE,58-43-3E-EC-BF-03,-86,25,23
2023-11-02 13:52:15,APPLE,58-43-3E-EC-BF-03,-82,25,23
2023-11-02 13:52:25,APPLE,58-43-3E-EC-BF-03,-78,25,23
2023-11-02 13:52:35,APPLE,58-43-3E-EC-BF-03,-82,25,23
2023-11-02 13:53:15,APPLE,58-43-3E-EC-BF-03,-78,25,23
2023-11-02 13:53:25,APPLE,58-43-3E-EC-BF-03,-78,13,13
2023-11-02 13:55:25,APPLE,58-43-3E-EC-BF-03,-64,11,15
2023-11-02 13:55:30,APPLE,58-43-3E-EC-BF-03,-73,19,19
2023-11-02 13:56:20,APPLE,58-43-3E-EC-BF-03,-68,20,20
2023-11-02 13:56:25,APPLE,58-43-3E-EC-BF-03,-67,20,20
2023-11-02 13:56:30,APPLE,58-43-3E-EC-BF-03,-66,10,10
2023-11-02 13:56:35,APPLE,58-43-3E-EC-BF-03,-66,20,20
2023-11-02 13:56:40,APPLE,58-43-3E-EC-BF-03,-66,20,20
2023-11-02 13:56:45,APPLE,58-43-3E-EC-BF-03,-68,20,20
2023-11-02 13:56:50,APPLE,58-43-3E-EC-BF-03,-66,11,15
2023-11-02 13:56:55,APPLE,58-43-3E-EC-BF-03,-64,12,14
2023-11-02 13:57:00,APPLE,58-43-3E-EC-BF-03,-67,12,14
2023-11-02 13:57:05,APPLE,58-43-3E-EC-BF-03,-67,20,20
2023-11-02 13:57:10,APPLE,58-43-3E-EC-BF-03,-67,12,14
2023-11-02 13:57:15,APPLE,58-43-3E-EC-BF-03,-69,20,20
2023-11-02 13:57:20,APPLE,58-43-3E-EC-BF-03,-67,20,20
2023-11-02 13:57:25,APPLE,58-43-3E-EC-BF-03,-65,20,20
2023-11-02 13:57:30,APPLE,58-43-3E-EC-BF-03,-65,20,20
2023-11-02 13:57:35,APPLE,58-43-3E-EC-BF-03,-70,20,20
2023-11-02 13:57:40,APPLE,58-43-3E-EC-BF-03,-64,20,20
2023-11-02 13:57:45,APPLE,58-43-3E-EC-BF-03,-65,20,20
2023-11-02 13:57:50,APPLE,58-43-3E-EC-BF-03,-69,20,20
2023-11-02 13:57:55,APPLE,58-43-3E-EC-BF-03,-74,19,19
2023-11-02 13:58:00,APPLE,58-43-3E-EC-BF-03,-73,20,20
2023-11-02 13:58:05,APPLE,58-43-3E-EC-BF-03,-77,20,20
2023-11-02 13:58:10,APPLE,58-43-3E-EC-BF-03,-77,11,15
2023-11-02 13:58:15,APPLE,58-43-3E-EC-BF-03,-77,11,15
2023-11-02 13:58:20,APPLE,58-43-3E-EC-BF-03,-76,11,15
2023-11-02 13:58:25,APPLE,58-43-3E-EC-BF-03,-72,11,15
2023-11-02 13:58:30,APPLE,58-43-3E-EC-BF-03,-75,11,15
2023-11-02 13:58:35,APPLE,58-43-3E-EC-BF-03,-72,20,20
2023-11-02 13:58:40,APPLE,58-43-3E-EC-BF-03,-73,13,13
2023-11-02 14:01:05,APPLE,58-43-3E-EC-BF-03,-81,25,23
2023-11-02 14:01:15,APPLE,58-43-3E-EC-BF-03,-75,8,8
2023-11-02 14:01:20,APPLE,58-43-3E-EC-BF-03,-70,20,20
2023-11-02 14:01:25,APPLE,58-43-3E-EC-BF-03,-76,13,13
2023-11-02 14:01:30,APPLE,58-43-3E-EC-BF-03,-70,20,20
2023-11-02 14:01:35,APPLE,58-43-3E-EC-BF-03,-74,20,20
2023-11-02 14:01:40,APPLE,58-43-3E-EC-BF-03,-75,9,9
2023-11-02 14:01:45,APPLE,58-43-3E-EC-BF-03,-76,19,19
2023-11-02 14:02:00,APPLE,58-43-3E-EC-BF-03,-84,8,8
2023-11-02 14:02:05,APPLE,58-43-3E-EC-BF-03,-81,20,20
2023-11-02 14:04:40,APPLE,58-43-3E-EC-BF-03,-78,25,23
