time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:16:50,APPLE,52-B9-24-D2-D4-DC,-71,2,4
2023-11-02 17:16:55,APPLE,52-B9-24-D2-D4-DC,-67,2,4
2023-11-02 17:17:00,APPLE,52-B9-24-D2-D4-DC,-65,2,4
2023-11-02 17:17:05,APPLE,52-B9-24-D2-D4-DC,-67,2,4
2023-11-02 17:17:10,APPLE,52-B9-24-D2-D4-DC,-70,2,4
2023-11-02 17:17:15,APPLE,52-B9-24-D2-D4-DC,-66,1,5
2023-11-02 17:17:20,APPLE,52-B9-24-D2-D4-DC,-75,2,4
2023-11-02 17:17:25,APPLE,52-B9-24-D2-D4-DC,-73,1,5
2023-11-02 17:17:30,APPLE,52-B9-24-D2-D4-DC,-77,3,3
2023-11-02 17:17:35,APPLE,52-B9-24-D2-D4-DC,-75,1,5
2023-11-02 17:17:40,APPLE,52-B9-24-D2-D4-DC,-73,2,4
2023-11-02 17:17:45,APPLE,52-B9-24-D2-D4-DC,-71,2,4
2023-11-02 17:17:50,APPLE,52-B9-24-D2-D4-DC,-77,2,4
2023-11-02 17:17:55,APPLE,52-B9-24-D2-D4-DC,-84,1,5
2023-11-02 17:18:15,APPLE,52-B9-24-D2-D4-DC,-87,2,4
