time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:25,APPLE,53-56-19-45-D2-4B,-85,1,5
2023-11-02 11:45:30,APPLE,53-56-19-45-D2-4B,-83,12,14
2023-11-02 11:45:40,APPLE,53-56-19-45-D2-4B,-68,11,15
2023-11-02 11:45:45,APPLE,53-56-19-45-D2-4B,-66,11,15
2023-11-02 11:45:50,APPLE,53-56-19-45-D2-4B,-69,11,15
2023-11-02 11:46:05,APPLE,53-56-19-45-D2-4B,-85,18,18
2023-11-02 11:46:30,APPLE,53-56-19-45-D2-4B,-74,11,15
2023-11-02 11:46:40,APPLE,53-56-19-45-D2-4B,-83,12,14
2023-11-02 11:46:55,APPLE,53-56-19-45-D2-4B,-83,11,15
2023-11-02 11:47:55,APPLE,53-56-19-45-D2-4B,-81,10,10
2023-11-02 11:48:00,APPLE,53-56-19-45-D2-4B,-87,18,18
2023-11-02 11:48:10,APPLE,53-56-19-45-D2-4B,-71,11,15
2023-11-02 11:48:15,APPLE,53-56-19-45-D2-4B,-69,11,15
2023-11-02 11:48:20,APPLE,53-56-19-45-D2-4B,-70,11,15
2023-11-02 11:48:25,APPLE,53-56-19-45-D2-4B,-64,11,15
2023-11-02 11:48:30,APPLE,53-56-19-45-D2-4B,-66,11,15
2023-11-02 11:48:35,APPLE,53-56-19-45-D2-4B,-70,12,14
2023-11-02 11:48:40,APPLE,53-56-19-45-D2-4B,-70,11,15
2023-11-02 11:48:45,APPLE,53-56-19-45-D2-4B,-67,11,15
2023-11-02 11:48:50,APPLE,53-56-19-45-D2-4B,-77,12,14
2023-11-02 11:49:05,APPLE,53-56-19-45-D2-4B,-83,11,15
2023-11-02 11:50:40,APPLE,53-56-19-45-D2-4B,-69,11,15
2023-11-02 11:50:45,APPLE,53-56-19-45-D2-4B,-81,12,14
2023-11-02 11:51:10,APPLE,53-56-19-45-D2-4B,-82,11,15
2023-11-02 11:51:25,APPLE,53-56-19-45-D2-4B,-81,10,10
2023-11-02 11:52:55,APPLE,53-56-19-45-D2-4B,-77,18,18
2023-11-02 11:53:00,APPLE,53-56-19-45-D2-4B,-82,13,13
2023-11-02 11:53:25,APPLE,53-56-19-45-D2-4B,-72,11,15
2023-11-02 11:54:20,APPLE,53-56-19-45-D2-4B,-81,18,18
2023-11-02 11:54:25,APPLE,53-56-19-45-D2-4B,-78,12,14
2023-11-02 11:55:15,APPLE,53-56-19-45-D2-4B,-80,16,16
2023-11-02 11:55:40,APPLE,53-56-19-45-D2-4B,-79,10,10
