time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:18:55,APPLE,40-A2-48-5A-1C-95,-72,20,20
2023-11-02 11:19:00,APPLE,40-A2-48-5A-1C-95,-76,20,20
2023-11-02 11:19:10,APPLE,40-A2-48-5A-1C-95,-85,10,10
2023-11-02 11:19:30,APPLE,40-A2-48-5A-1C-95,-74,13,13
2023-11-02 11:20:00,APPLE,40-A2-48-5A-1C-95,-73,13,13
2023-11-02 11:20:05,APPLE,40-A2-48-5A-1C-95,-67,18,18
2023-11-02 11:20:10,APPLE,40-A2-48-5A-1C-95,-61,18,18
2023-11-02 11:20:15,APPLE,40-A2-48-5A-1C-95,-70,13,13
2023-11-02 11:20:20,APPLE,40-A2-48-5A-1C-95,-66,13,13
2023-11-02 11:20:25,APPLE,40-A2-48-5A-1C-95,-61,13,13
2023-11-02 11:20:30,APPLE,40-A2-48-5A-1C-95,-57,13,13
2023-11-02 11:20:35,APPLE,40-A2-48-5A-1C-95,-62,13,13
2023-11-02 11:20:40,APPLE,40-A2-48-5A-1C-95,-58,13,13
2023-11-02 11:20:45,APPLE,40-A2-48-5A-1C-95,-65,14,12
2023-11-02 11:20:50,APPLE,40-A2-48-5A-1C-95,-64,14,12
2023-11-02 11:20:55,APPLE,40-A2-48-5A-1C-95,-63,14,12
2023-11-02 11:21:00,APPLE,40-A2-48-5A-1C-95,-72,14,12
2023-11-02 11:21:05,APPLE,40-A2-48-5A-1C-95,-78,17,17
2023-11-02 11:21:10,APPLE,40-A2-48-5A-1C-95,-78,17,17
2023-11-02 11:21:15,APPLE,40-A2-48-5A-1C-95,-69,16,16
2023-11-02 11:21:20,APPLE,40-A2-48-5A-1C-95,-67,16,16
2023-11-02 11:21:25,APPLE,40-A2-48-5A-1C-95,-67,16,16
2023-11-02 11:22:10,APPLE,40-A2-48-5A-1C-95,-76,11,15
2023-11-02 11:22:15,APPLE,40-A2-48-5A-1C-95,-77,20,20
2023-11-02 11:22:25,APPLE,40-A2-48-5A-1C-95,-85,20,20
2023-11-02 11:22:35,APPLE,40-A2-48-5A-1C-95,-80,1,5
2023-11-02 11:22:40,APPLE,40-A2-48-5A-1C-95,-78,18,18
2023-11-02 11:23:05,APPLE,40-A2-48-5A-1C-95,-80,12,14
2023-11-02 11:23:10,APPLE,40-A2-48-5A-1C-95,-78,12,14
2023-11-02 11:23:40,APPLE,40-A2-48-5A-1C-95,-78,13,13
2023-11-02 11:24:10,APPLE,40-A2-48-5A-1C-95,-83,16,16
2023-11-02 11:24:20,APPLE,40-A2-48-5A-1C-95,-76,20,20
2023-11-02 11:24:25,APPLE,40-A2-48-5A-1C-95,-79,20,20
2023-11-02 11:24:35,APPLE,40-A2-48-5A-1C-95,-80,11,15
2023-11-02 11:24:45,APPLE,40-A2-48-5A-1C-95,-73,20,20
2023-11-02 11:25:20,APPLE,40-A2-48-5A-1C-95,-78,11,15
2023-11-02 11:25:35,APPLE,40-A2-48-5A-1C-95,-78,12,14
2023-11-02 11:25:40,APPLE,40-A2-48-5A-1C-95,-82,11,15
2023-11-02 11:25:50,APPLE,40-A2-48-5A-1C-95,-79,12,14
2023-11-02 11:25:55,APPLE,40-A2-48-5A-1C-95,-76,10,10
2023-11-02 11:26:00,APPLE,40-A2-48-5A-1C-95,-84,9,9
2023-11-02 11:26:25,APPLE,40-A2-48-5A-1C-95,-79,10,10
2023-11-02 11:26:35,APPLE,40-A2-48-5A-1C-95,-75,12,14
2023-11-02 11:26:40,APPLE,40-A2-48-5A-1C-95,-79,10,10
2023-11-02 11:26:50,APPLE,40-A2-48-5A-1C-95,-76,12,14
2023-11-02 11:26:55,APPLE,40-A2-48-5A-1C-95,-76,10,10
2023-11-02 11:27:05,APPLE,40-A2-48-5A-1C-95,-73,10,10
2023-11-02 11:27:30,APPLE,40-A2-48-5A-1C-95,-78,10,10
2023-11-02 11:27:35,APPLE,40-A2-48-5A-1C-95,-70,10,10
2023-11-02 11:27:50,APPLE,40-A2-48-5A-1C-95,-80,20,20
2023-11-02 11:28:10,APPLE,40-A2-48-5A-1C-95,-75,10,10
2023-11-02 11:30:55,APPLE,40-A2-48-5A-1C-95,-66,9,9
