time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:15,APPLE,64-F8-8F-27-01-FD,-80,25,23
2023-11-02 15:10:35,APPLE,64-F8-8F-27-01-FD,-79,25,23
2023-11-02 15:10:40,APPLE,64-F8-8F-27-01-FD,-78,25,23
2023-11-02 15:10:45,APPLE,64-F8-8F-27-01-FD,-80,25,23
2023-11-02 15:11:00,APPLE,64-F8-8F-27-01-FD,-80,24,22
2023-11-02 15:11:05,APPLE,64-F8-8F-27-01-FD,-80,24,22
2023-11-02 15:11:45,APPLE,64-F8-8F-27-01-FD,-89,25,23
2023-11-02 15:12:00,APPLE,64-F8-8F-27-01-FD,-79,25,23
2023-11-02 15:12:15,APPLE,64-F8-8F-27-01-FD,-82,6,6
2023-11-02 15:12:20,APPLE,64-F8-8F-27-01-FD,-76,11,15
2023-11-02 15:12:25,APPLE,64-F8-8F-27-01-FD,-80,8,8
2023-11-02 15:12:30,APPLE,64-F8-8F-27-01-FD,-74,11,15
2023-11-02 15:12:35,APPLE,64-F8-8F-27-01-FD,-76,18,18
2023-11-02 15:12:40,APPLE,64-F8-8F-27-01-FD,-67,18,18
2023-11-02 15:12:45,APPLE,64-F8-8F-27-01-FD,-67,13,13
2023-11-02 15:12:50,APPLE,64-F8-8F-27-01-FD,-61,13,13
2023-11-02 15:13:00,APPLE,64-F8-8F-27-01-FD,-63,8,8
2023-11-02 15:13:05,APPLE,64-F8-8F-27-01-FD,-67,8,8
2023-11-02 15:13:10,APPLE,64-F8-8F-27-01-FD,-72,4,2
2023-11-02 15:13:25,APPLE,64-F8-8F-27-01-FD,-77,3,3
2023-11-02 15:13:30,APPLE,64-F8-8F-27-01-FD,-73,7,7
2023-11-02 15:13:35,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:13:50,APPLE,64-F8-8F-27-01-FD,-78,11,15
2023-11-02 15:14:25,APPLE,64-F8-8F-27-01-FD,-75,3,3
2023-11-02 15:14:30,APPLE,64-F8-8F-27-01-FD,-76,11,15
2023-11-02 15:14:40,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:14:55,APPLE,64-F8-8F-27-01-FD,-76,7,7
2023-11-02 15:15:10,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:15:15,APPLE,64-F8-8F-27-01-FD,-80,3,3
2023-11-02 15:15:20,APPLE,64-F8-8F-27-01-FD,-80,7,7
2023-11-02 15:15:40,APPLE,64-F8-8F-27-01-FD,-83,9,9
2023-11-02 15:16:00,APPLE,64-F8-8F-27-01-FD,-71,7,7
2023-11-02 15:16:15,APPLE,64-F8-8F-27-01-FD,-85,18,18
2023-11-02 15:16:30,APPLE,64-F8-8F-27-01-FD,-83,5,1
2023-11-02 15:16:40,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:16:45,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:16:50,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:16:55,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:17:00,APPLE,64-F8-8F-27-01-FD,-65,7,7
2023-11-02 15:17:10,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:17:15,APPLE,64-F8-8F-27-01-FD,-73,7,7
2023-11-02 15:17:35,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:17:40,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:17:55,APPLE,64-F8-8F-27-01-FD,-63,7,7
2023-11-02 15:18:00,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:18:05,APPLE,64-F8-8F-27-01-FD,-80,4,2
2023-11-02 15:18:15,APPLE,64-F8-8F-27-01-FD,-71,7,7
2023-11-02 15:18:25,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:18:30,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:18:35,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:18:40,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:18:45,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:18:50,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:18:55,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:00,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:05,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:10,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:15,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:20,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:25,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:30,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:35,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:40,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:45,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:19:50,APPLE,64-F8-8F-27-01-FD,-80,3,3
2023-11-02 15:19:55,APPLE,64-F8-8F-27-01-FD,-82,2,4
2023-11-02 15:20:00,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:20:15,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:20:20,APPLE,64-F8-8F-27-01-FD,-75,2,4
2023-11-02 15:20:25,APPLE,64-F8-8F-27-01-FD,-76,7,7
2023-11-02 15:20:30,APPLE,64-F8-8F-27-01-FD,-79,18,18
2023-11-02 15:20:35,APPLE,64-F8-8F-27-01-FD,-71,7,7
2023-11-02 15:20:40,APPLE,64-F8-8F-27-01-FD,-76,1,5
2023-11-02 15:20:45,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:20:50,APPLE,64-F8-8F-27-01-FD,-74,1,5
2023-11-02 15:20:55,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:21:00,APPLE,64-F8-8F-27-01-FD,-66,7,7
2023-11-02 15:21:05,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:21:15,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:21:30,APPLE,64-F8-8F-27-01-FD,-75,7,7
2023-11-02 15:21:35,APPLE,64-F8-8F-27-01-FD,-89,11,15
2023-11-02 15:21:45,APPLE,64-F8-8F-27-01-FD,-63,7,7
2023-11-02 15:21:50,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:21:55,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:22:00,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:22:15,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:22:25,APPLE,64-F8-8F-27-01-FD,-65,7,7
2023-11-02 15:22:30,APPLE,64-F8-8F-27-01-FD,-81,5,1
2023-11-02 15:22:35,APPLE,64-F8-8F-27-01-FD,-80,4,2
2023-11-02 15:22:40,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:22:45,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:22:50,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:22:55,APPLE,64-F8-8F-27-01-FD,-66,7,7
2023-11-02 15:23:00,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:23:05,APPLE,64-F8-8F-27-01-FD,-76,7,7
2023-11-02 15:23:10,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:23:15,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:23:20,APPLE,64-F8-8F-27-01-FD,-63,7,7
2023-11-02 15:23:25,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:23:40,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:23:45,APPLE,64-F8-8F-27-01-FD,-66,7,7
2023-11-02 15:23:50,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:24:00,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:24:05,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:24:10,APPLE,64-F8-8F-27-01-FD,-83,3,3
2023-11-02 15:24:15,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:24:20,APPLE,64-F8-8F-27-01-FD,-80,10,10
2023-11-02 15:24:45,APPLE,64-F8-8F-27-01-FD,-74,7,7
2023-11-02 15:24:50,APPLE,64-F8-8F-27-01-FD,-75,7,7
2023-11-02 15:24:55,APPLE,64-F8-8F-27-01-FD,-86,11,15
2023-11-02 15:25:00,APPLE,64-F8-8F-27-01-FD,-85,6,6
2023-11-02 15:25:05,APPLE,64-F8-8F-27-01-FD,-80,4,2
2023-11-02 15:25:10,APPLE,64-F8-8F-27-01-FD,-75,18,18
2023-11-02 15:25:20,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:25:25,APPLE,64-F8-8F-27-01-FD,-70,7,7
2023-11-02 15:25:35,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:25:40,APPLE,64-F8-8F-27-01-FD,-67,7,7
2023-11-02 15:25:55,APPLE,64-F8-8F-27-01-FD,-71,7,7
2023-11-02 15:26:10,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:26:15,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:26:20,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:26:30,APPLE,64-F8-8F-27-01-FD,-68,7,7
2023-11-02 15:26:35,APPLE,64-F8-8F-27-01-FD,-66,7,7
2023-11-02 15:26:40,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:26:45,APPLE,64-F8-8F-27-01-FD,-64,7,7
2023-11-02 15:26:50,APPLE,64-F8-8F-27-01-FD,-69,7,7
2023-11-02 15:26:55,APPLE,64-F8-8F-27-01-FD,-73,7,7
2023-11-02 15:27:00,APPLE,64-F8-8F-27-01-FD,-72,7,7
2023-11-02 15:27:10,APPLE,64-F8-8F-27-01-FD,-86,13,13
2023-11-02 15:27:15,APPLE,64-F8-8F-27-01-FD,-76,3,3
2023-11-02 15:27:20,APPLE,64-F8-8F-27-01-FD,-71,3,3
2023-11-02 15:27:30,APPLE,64-F8-8F-27-01-FD,-78,3,3
2023-11-02 15:27:35,APPLE,64-F8-8F-27-01-FD,-68,1,5
2023-11-02 15:27:40,APPLE,64-F8-8F-27-01-FD,-63,1,5
2023-11-02 15:27:45,APPLE,64-F8-8F-27-01-FD,-60,1,5
2023-11-02 15:27:50,APPLE,64-F8-8F-27-01-FD,-60,1,5
2023-11-02 15:27:55,APPLE,64-F8-8F-27-01-FD,-63,1,5
2023-11-02 15:28:00,APPLE,64-F8-8F-27-01-FD,-69,10,10
2023-11-02 15:28:30,APPLE,64-F8-8F-27-01-FD,-70,1,5
2023-11-02 15:28:45,APPLE,64-F8-8F-27-01-FD,-76,10,10
2023-11-02 15:28:55,APPLE,64-F8-8F-27-01-FD,-71,2,4
2023-11-02 15:29:00,APPLE,64-F8-8F-27-01-FD,-74,2,4
2023-11-02 15:29:20,APPLE,64-F8-8F-27-01-FD,-75,3,3
