time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:00,APPLE,58-BF-67-23-E9-11,-70,19,19
2023-11-02 15:38:05,APPLE,58-BF-67-23-E9-11,-68,19,19
2023-11-02 15:38:10,APPLE,58-BF-67-23-E9-11,-67,20,20
2023-11-02 15:38:15,APPLE,58-BF-67-23-E9-11,-69,20,20
2023-11-02 15:38:20,APPLE,58-BF-67-23-E9-11,-72,19,19
2023-11-02 15:38:25,APPLE,58-BF-67-23-E9-11,-68,11,15
2023-11-02 15:38:30,APPLE,58-BF-67-23-E9-11,-67,20,20
2023-11-02 15:38:35,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:38:40,APPLE,58-BF-67-23-E9-11,-65,20,20
2023-11-02 15:38:45,APPLE,58-BF-67-23-E9-11,-63,20,20
2023-11-02 15:38:50,APPLE,58-BF-67-23-E9-11,-65,20,20
2023-11-02 15:38:55,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:39:00,APPLE,58-BF-67-23-E9-11,-68,20,20
2023-11-02 15:39:05,APPLE,58-BF-67-23-E9-11,-62,20,20
2023-11-02 15:39:10,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:39:15,APPLE,58-BF-67-23-E9-11,-61,20,20
2023-11-02 15:39:20,APPLE,58-BF-67-23-E9-11,-62,20,20
2023-11-02 15:39:25,APPLE,58-BF-67-23-E9-11,-65,20,20
2023-11-02 15:39:30,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:39:35,APPLE,58-BF-67-23-E9-11,-69,12,14
2023-11-02 15:39:40,APPLE,58-BF-67-23-E9-11,-66,20,20
2023-11-02 15:39:45,APPLE,58-BF-67-23-E9-11,-66,20,20
2023-11-02 15:39:50,APPLE,58-BF-67-23-E9-11,-62,20,20
2023-11-02 15:39:55,APPLE,58-BF-67-23-E9-11,-57,20,20
2023-11-02 15:40:00,APPLE,58-BF-67-23-E9-11,-62,11,15
2023-11-02 15:40:05,APPLE,58-BF-67-23-E9-11,-71,20,20
2023-11-02 15:40:10,APPLE,58-BF-67-23-E9-11,-67,20,20
2023-11-02 15:40:15,APPLE,58-BF-67-23-E9-11,-66,12,14
2023-11-02 15:40:20,APPLE,58-BF-67-23-E9-11,-67,20,20
2023-11-02 15:40:25,APPLE,58-BF-67-23-E9-11,-61,20,20
2023-11-02 15:40:30,APPLE,58-BF-67-23-E9-11,-64,12,14
2023-11-02 15:40:35,APPLE,58-BF-67-23-E9-11,-65,12,14
2023-11-02 15:40:40,APPLE,58-BF-67-23-E9-11,-63,12,14
2023-11-02 15:40:45,APPLE,58-BF-67-23-E9-11,-62,12,14
2023-11-02 15:40:50,APPLE,58-BF-67-23-E9-11,-63,20,20
2023-11-02 15:40:55,APPLE,58-BF-67-23-E9-11,-59,20,20
2023-11-02 15:41:00,APPLE,58-BF-67-23-E9-11,-61,20,20
2023-11-02 15:41:05,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:41:10,APPLE,58-BF-67-23-E9-11,-64,11,15
2023-11-02 15:41:15,APPLE,58-BF-67-23-E9-11,-65,12,14
2023-11-02 15:41:20,APPLE,58-BF-67-23-E9-11,-63,20,20
2023-11-02 15:41:25,APPLE,58-BF-67-23-E9-11,-57,20,20
2023-11-02 15:41:30,APPLE,58-BF-67-23-E9-11,-63,20,20
2023-11-02 15:41:35,APPLE,58-BF-67-23-E9-11,-61,20,20
2023-11-02 15:41:40,APPLE,58-BF-67-23-E9-11,-61,20,20
2023-11-02 15:41:45,APPLE,58-BF-67-23-E9-11,-64,20,20
2023-11-02 15:41:50,APPLE,58-BF-67-23-E9-11,-65,12,14
2023-11-02 15:41:55,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:42:00,APPLE,58-BF-67-23-E9-11,-69,19,19
2023-11-02 15:42:05,APPLE,58-BF-67-23-E9-11,-61,19,19
2023-11-02 15:42:10,APPLE,58-BF-67-23-E9-11,-66,19,19
2023-11-02 15:42:15,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:42:20,APPLE,58-BF-67-23-E9-11,-60,19,19
2023-11-02 15:42:25,APPLE,58-BF-67-23-E9-11,-60,19,19
2023-11-02 15:42:30,APPLE,58-BF-67-23-E9-11,-68,19,19
2023-11-02 15:42:35,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:42:40,APPLE,58-BF-67-23-E9-11,-68,19,19
2023-11-02 15:42:45,APPLE,58-BF-67-23-E9-11,-64,19,19
2023-11-02 15:42:50,APPLE,58-BF-67-23-E9-11,-67,19,19
2023-11-02 15:42:55,APPLE,58-BF-67-23-E9-11,-66,19,19
2023-11-02 15:43:00,APPLE,58-BF-67-23-E9-11,-65,12,14
2023-11-02 15:43:05,APPLE,58-BF-67-23-E9-11,-65,12,14
2023-11-02 15:43:10,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:43:15,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:43:20,APPLE,58-BF-67-23-E9-11,-64,19,19
2023-11-02 15:43:25,APPLE,58-BF-67-23-E9-11,-62,19,19
2023-11-02 15:43:30,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:43:35,APPLE,58-BF-67-23-E9-11,-62,19,19
2023-11-02 15:43:40,APPLE,58-BF-67-23-E9-11,-61,19,19
2023-11-02 15:43:45,APPLE,58-BF-67-23-E9-11,-67,19,19
2023-11-02 15:43:50,APPLE,58-BF-67-23-E9-11,-68,19,19
2023-11-02 15:43:55,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:44:00,APPLE,58-BF-67-23-E9-11,-65,8,8
2023-11-02 15:44:05,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:44:10,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:44:15,APPLE,58-BF-67-23-E9-11,-68,18,18
2023-11-02 15:44:20,APPLE,58-BF-67-23-E9-11,-66,19,19
2023-11-02 15:44:25,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:44:30,APPLE,58-BF-67-23-E9-11,-67,19,19
2023-11-02 15:44:35,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:44:40,APPLE,58-BF-67-23-E9-11,-68,20,20
2023-11-02 15:44:45,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:44:50,APPLE,58-BF-67-23-E9-11,-64,19,19
2023-11-02 15:44:55,APPLE,58-BF-67-23-E9-11,-64,19,19
2023-11-02 15:45:00,APPLE,58-BF-67-23-E9-11,-63,19,19
2023-11-02 15:45:05,APPLE,58-BF-67-23-E9-11,-66,19,19
2023-11-02 15:45:10,APPLE,58-BF-67-23-E9-11,-64,12,14
2023-11-02 15:45:15,APPLE,58-BF-67-23-E9-11,-65,19,19
2023-11-02 15:45:20,APPLE,58-BF-67-23-E9-11,-61,19,19
2023-11-02 15:45:25,APPLE,58-BF-67-23-E9-11,-69,8,8
2023-11-02 15:45:30,APPLE,58-BF-67-23-E9-11,-66,19,19
2023-11-02 15:45:35,APPLE,58-BF-67-23-E9-11,-70,13,13
2023-11-02 15:45:40,APPLE,58-BF-67-23-E9-11,-70,13,13
2023-11-02 15:45:45,APPLE,58-BF-67-23-E9-11,-69,18,18
