time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:57:35,APPLE,6D-06-A4-49-7C-E2,-79,16,16
2023-11-02 12:57:40,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 12:57:45,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 12:57:50,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 12:57:55,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 12:58:00,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 12:58:05,APPLE,6D-06-A4-49-7C-E2,-71,16,16
2023-11-02 12:58:10,APPLE,6D-06-A4-49-7C-E2,-71,16,16
2023-11-02 12:58:15,APPLE,6D-06-A4-49-7C-E2,-64,16,16
2023-11-02 12:58:20,APPLE,6D-06-A4-49-7C-E2,-77,17,17
2023-11-02 12:58:35,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 12:58:40,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 12:58:45,APPLE,6D-06-A4-49-7C-E2,-67,16,16
2023-11-02 12:58:50,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 12:58:55,APPLE,6D-06-A4-49-7C-E2,-66,16,16
2023-11-02 12:59:00,APPLE,6D-06-A4-49-7C-E2,-68,16,16
2023-11-02 12:59:05,APPLE,6D-06-A4-49-7C-E2,-66,16,16
2023-11-02 12:59:10,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 12:59:15,APPLE,6D-06-A4-49-7C-E2,-65,16,16
2023-11-02 12:59:20,APPLE,6D-06-A4-49-7C-E2,-63,16,16
2023-11-02 12:59:25,APPLE,6D-06-A4-49-7C-E2,-63,16,16
2023-11-02 12:59:30,APPLE,6D-06-A4-49-7C-E2,-63,16,16
2023-11-02 12:59:35,APPLE,6D-06-A4-49-7C-E2,-63,16,16
2023-11-02 12:59:40,APPLE,6D-06-A4-49-7C-E2,-63,16,16
2023-11-02 12:59:45,APPLE,6D-06-A4-49-7C-E2,-64,16,16
2023-11-02 12:59:50,APPLE,6D-06-A4-49-7C-E2,-64,16,16
2023-11-02 12:59:55,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:00:00,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:00:05,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:00:10,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:00:15,APPLE,6D-06-A4-49-7C-E2,-74,16,16
2023-11-02 13:00:20,APPLE,6D-06-A4-49-7C-E2,-73,16,16
2023-11-02 13:00:35,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 13:00:40,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 13:00:50,APPLE,6D-06-A4-49-7C-E2,-70,16,16
2023-11-02 13:00:55,APPLE,6D-06-A4-49-7C-E2,-77,14,12
2023-11-02 13:01:00,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 13:01:05,APPLE,6D-06-A4-49-7C-E2,-69,16,16
2023-11-02 13:01:10,APPLE,6D-06-A4-49-7C-E2,-82,14,12
2023-11-02 13:01:25,APPLE,6D-06-A4-49-7C-E2,-77,16,16
2023-11-02 13:01:30,APPLE,6D-06-A4-49-7C-E2,-72,16,16
2023-11-02 13:01:35,APPLE,6D-06-A4-49-7C-E2,-72,16,16
2023-11-02 13:01:55,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:02:25,APPLE,6D-06-A4-49-7C-E2,-75,16,16
2023-11-02 13:02:30,APPLE,6D-06-A4-49-7C-E2,-74,16,16
2023-11-02 13:02:40,APPLE,6D-06-A4-49-7C-E2,-76,16,16
2023-11-02 13:02:45,APPLE,6D-06-A4-49-7C-E2,-71,16,16
2023-11-02 13:02:50,APPLE,6D-06-A4-49-7C-E2,-71,16,16
2023-11-02 13:02:55,APPLE,6D-06-A4-49-7C-E2,-67,16,16
2023-11-02 13:03:00,APPLE,6D-06-A4-49-7C-E2,-72,16,16
2023-11-02 13:03:10,APPLE,6D-06-A4-49-7C-E2,-74,16,16
