time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:15,APPLE,60-6B-41-A7-4F-C0,-70,18,18
2023-11-02 11:57:20,APPLE,60-6B-41-A7-4F-C0,-63,13,13
2023-11-02 11:57:25,APPLE,60-6B-41-A7-4F-C0,-69,13,13
2023-11-02 11:57:30,APPLE,60-6B-41-A7-4F-C0,-75,8,8
2023-11-02 11:59:20,APPLE,60-6B-41-A7-4F-C0,-67,18,18
2023-11-02 11:59:30,APPLE,60-6B-41-A7-4F-C0,-74,18,18
2023-11-02 11:59:35,APPLE,60-6B-41-A7-4F-C0,-74,18,18
2023-11-02 11:59:40,APPLE,60-6B-41-A7-4F-C0,-67,13,13
2023-11-02 11:59:45,APPLE,60-6B-41-A7-4F-C0,-65,13,13
2023-11-02 11:59:50,APPLE,60-6B-41-A7-4F-C0,-63,13,13
2023-11-02 11:59:55,APPLE,60-6B-41-A7-4F-C0,-63,13,13
2023-11-02 12:00:00,APPLE,60-6B-41-A7-4F-C0,-67,18,18
2023-11-02 12:00:05,APPLE,60-6B-41-A7-4F-C0,-65,18,18
2023-11-02 12:00:10,APPLE,60-6B-41-A7-4F-C0,-66,13,13
2023-11-02 12:00:15,APPLE,60-6B-41-A7-4F-C0,-66,13,13
2023-11-02 12:00:25,APPLE,60-6B-41-A7-4F-C0,-68,18,18
2023-11-02 12:00:30,APPLE,60-6B-41-A7-4F-C0,-69,18,18
2023-11-02 12:00:35,APPLE,60-6B-41-A7-4F-C0,-70,18,18
2023-11-02 12:00:40,APPLE,60-6B-41-A7-4F-C0,-74,18,18
2023-11-02 12:00:45,APPLE,60-6B-41-A7-4F-C0,-69,18,18
2023-11-02 12:00:50,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:00:55,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:00,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:05,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:10,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:15,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:20,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:25,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:30,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:35,APPLE,60-6B-41-A7-4F-C0,-71,18,18
2023-11-02 12:01:40,APPLE,60-6B-41-A7-4F-C0,-71,18,18
