time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:55:35,APPLE,79-E7-13-30-79-D3,-69,4,2
2023-11-02 12:55:45,APPLE,79-E7-13-30-79-D3,-69,4,2
2023-11-02 12:58:30,APPLE,79-E7-13-30-79-D3,-76,2,4
2023-11-02 12:58:35,APPLE,79-E7-13-30-79-D3,-67,2,4
2023-11-02 12:58:45,APPLE,79-E7-13-30-79-D3,-69,1,5
2023-11-02 12:59:20,APPLE,79-E7-13-30-79-D3,-71,2,4
2023-11-02 12:59:25,APPLE,79-E7-13-30-79-D3,-80,5,1
2023-11-02 12:59:40,APPLE,79-E7-13-30-79-D3,-65,1,5
2023-11-02 12:59:45,APPLE,79-E7-13-30-79-D3,-69,1,5
2023-11-02 12:59:50,APPLE,79-E7-13-30-79-D3,-68,1,5
2023-11-02 12:59:55,APPLE,79-E7-13-30-79-D3,-71,1,5
2023-11-02 13:00:00,APPLE,79-E7-13-30-79-D3,-69,1,5
2023-11-02 13:00:05,APPLE,79-E7-13-30-79-D3,-70,1,5
2023-11-02 13:00:10,APPLE,79-E7-13-30-79-D3,-68,1,5
2023-11-02 13:00:25,APPLE,79-E7-13-30-79-D3,-68,12,14
2023-11-02 13:00:30,APPLE,79-E7-13-30-79-D3,-77,10,10
2023-11-02 13:00:35,APPLE,79-E7-13-30-79-D3,-71,1,5
2023-11-02 13:00:40,APPLE,79-E7-13-30-79-D3,-69,11,15
2023-11-02 13:00:50,APPLE,79-E7-13-30-79-D3,-72,10,10
2023-11-02 13:04:35,APPLE,79-E7-13-30-79-D3,-72,12,14
2023-11-02 13:04:40,APPLE,79-E7-13-30-79-D3,-79,19,19
2023-11-02 13:04:45,APPLE,79-E7-13-30-79-D3,-76,20,20
