time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:12:10,APPLE,74-E8-FA-4B-F9-F1,-75,11,15
2023-11-02 11:12:20,APPLE,74-E8-FA-4B-F9-F1,-78,11,15
2023-11-02 11:12:35,APPLE,74-E8-FA-4B-F9-F1,-78,19,19
2023-11-02 11:12:40,APPLE,74-E8-FA-4B-F9-F1,-82,20,20
2023-11-02 11:12:50,APPLE,74-E8-FA-4B-F9-F1,-76,19,19
2023-11-02 11:14:00,APPLE,74-E8-FA-4B-F9-F1,-87,15,11
2023-11-02 11:14:20,APPLE,74-E8-FA-4B-F9-F1,-89,23,21
2023-11-02 11:14:30,APPLE,74-E8-FA-4B-F9-F1,-80,19,19
2023-11-02 11:14:50,APPLE,74-E8-FA-4B-F9-F1,-81,24,22
2023-11-02 11:14:55,APPLE,74-E8-FA-4B-F9-F1,-81,24,22
2023-11-02 11:15:00,APPLE,74-E8-FA-4B-F9-F1,-87,22,21
2023-11-02 11:15:20,APPLE,74-E8-FA-4B-F9-F1,-87,24,22
