time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:00,APPLE,75-D9-B9-39-0D-C4,-60,10,10
2023-11-02 10:36:20,APPLE,75-D9-B9-39-0D-C4,-61,10,10
2023-11-02 10:36:25,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:36:30,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:36:35,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:36:40,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:36:45,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:36:50,APPLE,75-D9-B9-39-0D-C4,-62,10,10
2023-11-02 10:36:55,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:37:00,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:37:05,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:37:10,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:37:15,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:37:20,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:37:25,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:37:30,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:37:35,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:37:40,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:37:45,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:37:50,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:37:55,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:38:00,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:38:05,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:38:10,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:38:15,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:38:20,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:38:25,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:38:30,APPLE,75-D9-B9-39-0D-C4,-62,10,10
2023-11-02 10:38:35,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:38:40,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:38:45,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:38:50,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:38:55,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:39:00,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:39:05,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:39:10,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:39:15,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:39:20,APPLE,75-D9-B9-39-0D-C4,-62,10,10
2023-11-02 10:39:25,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:39:30,APPLE,75-D9-B9-39-0D-C4,-64,10,10
2023-11-02 10:39:35,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:39:40,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:39:45,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:39:50,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:39:55,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:40:00,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:40:05,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:40:10,APPLE,75-D9-B9-39-0D-C4,-73,9,9
2023-11-02 10:40:15,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:40:20,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:40:25,APPLE,75-D9-B9-39-0D-C4,-63,10,10
2023-11-02 10:40:30,APPLE,75-D9-B9-39-0D-C4,-71,10,10
2023-11-02 10:40:35,APPLE,75-D9-B9-39-0D-C4,-70,10,10
2023-11-02 10:40:40,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:40:45,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:40:50,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:41:00,APPLE,75-D9-B9-39-0D-C4,-68,9,9
2023-11-02 10:41:05,APPLE,75-D9-B9-39-0D-C4,-70,10,10
2023-11-02 10:41:10,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:41:15,APPLE,75-D9-B9-39-0D-C4,-71,10,10
2023-11-02 10:41:20,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:41:25,APPLE,75-D9-B9-39-0D-C4,-70,9,9
2023-11-02 10:41:30,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:41:35,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:41:40,APPLE,75-D9-B9-39-0D-C4,-72,10,10
2023-11-02 10:41:45,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:41:50,APPLE,75-D9-B9-39-0D-C4,-65,10,10
2023-11-02 10:41:55,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:42:00,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:42:05,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:42:10,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:42:15,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:42:20,APPLE,75-D9-B9-39-0D-C4,-71,10,10
2023-11-02 10:42:25,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:42:30,APPLE,75-D9-B9-39-0D-C4,-66,10,10
2023-11-02 10:42:35,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:42:40,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:42:45,APPLE,75-D9-B9-39-0D-C4,-67,10,10
2023-11-02 10:42:50,APPLE,75-D9-B9-39-0D-C4,-69,10,10
2023-11-02 10:42:55,APPLE,75-D9-B9-39-0D-C4,-68,10,10
2023-11-02 10:43:00,APPLE,75-D9-B9-39-0D-C4,-70,10,10
2023-11-02 10:43:05,APPLE,75-D9-B9-39-0D-C4,-67,10,10
