time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:29:10,APPLE,56-57-5C-EB-37-D0,-77,25,23
2023-11-02 14:30:00,APPLE,56-57-5C-EB-37-D0,-88,25,23
2023-11-02 14:30:15,APPLE,56-57-5C-EB-37-D0,-85,25,23
2023-11-02 14:30:30,APPLE,56-57-5C-EB-37-D0,-80,25,23
2023-11-02 14:30:40,APPLE,56-57-5C-EB-37-D0,-77,25,23
2023-11-02 14:30:50,APPLE,56-57-5C-EB-37-D0,-87,25,23
2023-11-02 14:31:00,APPLE,56-57-5C-EB-37-D0,-76,19,19
2023-11-02 14:31:15,APPLE,56-57-5C-EB-37-D0,-79,17,17
2023-11-02 14:31:30,APPLE,56-57-5C-EB-37-D0,-65,13,13
2023-11-02 14:31:35,APPLE,56-57-5C-EB-37-D0,-67,13,13
2023-11-02 14:31:40,APPLE,56-57-5C-EB-37-D0,-63,13,13
2023-11-02 14:33:00,APPLE,56-57-5C-EB-37-D0,-74,11,15
2023-11-02 14:33:05,APPLE,56-57-5C-EB-37-D0,-66,12,14
2023-11-02 14:33:10,APPLE,56-57-5C-EB-37-D0,-76,20,20
