time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:40,APPLE,61-3B-17-DE-20-10,-78,12,14
2023-11-02 11:53:05,APPLE,61-3B-17-DE-20-10,-73,11,15
2023-11-02 11:53:10,APPLE,61-3B-17-DE-20-10,-81,16,16
2023-11-02 11:53:15,APPLE,61-3B-17-DE-20-10,-79,18,18
2023-11-02 11:53:30,APPLE,61-3B-17-DE-20-10,-77,11,15
2023-11-02 11:53:40,APPLE,61-3B-17-DE-20-10,-75,11,15
2023-11-02 11:53:45,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 11:53:55,APPLE,61-3B-17-DE-20-10,-78,11,15
2023-11-02 11:54:05,APPLE,61-3B-17-DE-20-10,-80,11,15
2023-11-02 11:54:10,APPLE,61-3B-17-DE-20-10,-76,10,10
2023-11-02 11:54:15,APPLE,61-3B-17-DE-20-10,-82,10,10
2023-11-02 11:54:20,APPLE,61-3B-17-DE-20-10,-75,11,15
2023-11-02 11:54:25,APPLE,61-3B-17-DE-20-10,-75,12,14
2023-11-02 11:54:50,APPLE,61-3B-17-DE-20-10,-73,11,15
2023-11-02 11:54:55,APPLE,61-3B-17-DE-20-10,-77,9,9
2023-11-02 11:55:00,APPLE,61-3B-17-DE-20-10,-82,9,9
2023-11-02 11:55:15,APPLE,61-3B-17-DE-20-10,-74,11,15
2023-11-02 11:55:20,APPLE,61-3B-17-DE-20-10,-83,8,8
2023-11-02 11:55:25,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 11:55:30,APPLE,61-3B-17-DE-20-10,-76,11,15
2023-11-02 11:55:35,APPLE,61-3B-17-DE-20-10,-76,11,15
2023-11-02 11:56:00,APPLE,61-3B-17-DE-20-10,-77,10,10
2023-11-02 11:56:15,APPLE,61-3B-17-DE-20-10,-80,10,10
2023-11-02 11:56:20,APPLE,61-3B-17-DE-20-10,-85,13,13
2023-11-02 11:56:25,APPLE,61-3B-17-DE-20-10,-90,18,18
2023-11-02 11:56:55,APPLE,61-3B-17-DE-20-10,-74,11,15
2023-11-02 11:57:05,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 11:57:15,APPLE,61-3B-17-DE-20-10,-80,12,14
2023-11-02 11:59:15,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 11:59:35,APPLE,61-3B-17-DE-20-10,-91,16,16
2023-11-02 12:00:25,APPLE,61-3B-17-DE-20-10,-81,12,14
2023-11-02 12:00:30,APPLE,61-3B-17-DE-20-10,-81,11,15
2023-11-02 12:01:05,APPLE,61-3B-17-DE-20-10,-80,11,15
2023-11-02 12:01:10,APPLE,61-3B-17-DE-20-10,-80,11,15
2023-11-02 12:01:55,APPLE,61-3B-17-DE-20-10,-80,11,15
2023-11-02 12:02:15,APPLE,61-3B-17-DE-20-10,-82,13,13
2023-11-02 12:02:25,APPLE,61-3B-17-DE-20-10,-80,11,15
2023-11-02 12:02:35,APPLE,61-3B-17-DE-20-10,-81,11,15
2023-11-02 12:03:15,APPLE,61-3B-17-DE-20-10,-81,13,13
2023-11-02 12:03:45,APPLE,61-3B-17-DE-20-10,-82,11,15
2023-11-02 12:03:55,APPLE,61-3B-17-DE-20-10,-79,12,14
2023-11-02 12:04:05,APPLE,61-3B-17-DE-20-10,-82,11,15
2023-11-02 12:04:50,APPLE,61-3B-17-DE-20-10,-82,13,13
2023-11-02 12:04:55,APPLE,61-3B-17-DE-20-10,-77,12,14
2023-11-02 12:05:00,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 12:05:05,APPLE,61-3B-17-DE-20-10,-78,12,14
2023-11-02 12:06:30,APPLE,61-3B-17-DE-20-10,-81,19,19
2023-11-02 12:07:25,APPLE,61-3B-17-DE-20-10,-77,19,19
2023-11-02 12:07:45,APPLE,61-3B-17-DE-20-10,-87,19,19
2023-11-02 12:07:50,APPLE,61-3B-17-DE-20-10,-77,19,19
2023-11-02 12:08:05,APPLE,61-3B-17-DE-20-10,-75,19,19
2023-11-02 12:08:35,APPLE,61-3B-17-DE-20-10,-77,19,19
2023-11-02 12:08:40,APPLE,61-3B-17-DE-20-10,-79,11,15
2023-11-02 12:08:50,APPLE,61-3B-17-DE-20-10,-81,11,15
2023-11-02 12:08:55,APPLE,61-3B-17-DE-20-10,-84,17,17
2023-11-02 12:09:05,APPLE,61-3B-17-DE-20-10,-79,19,19
2023-11-02 12:09:20,APPLE,61-3B-17-DE-20-10,-81,19,19
2023-11-02 12:09:25,APPLE,61-3B-17-DE-20-10,-78,12,14
2023-11-02 12:09:35,APPLE,61-3B-17-DE-20-10,-77,12,14
2023-11-02 12:10:05,APPLE,61-3B-17-DE-20-10,-84,11,15
2023-11-02 12:10:20,APPLE,61-3B-17-DE-20-10,-78,19,19
2023-11-02 12:10:25,APPLE,61-3B-17-DE-20-10,-85,8,8
2023-11-02 12:10:35,APPLE,61-3B-17-DE-20-10,-85,19,19
2023-11-02 12:10:45,APPLE,61-3B-17-DE-20-10,-82,11,15
2023-11-02 12:10:50,APPLE,61-3B-17-DE-20-10,-77,19,19
2023-11-02 12:11:20,APPLE,61-3B-17-DE-20-10,-77,19,19
2023-11-02 12:11:25,APPLE,61-3B-17-DE-20-10,-78,12,14
2023-11-02 12:11:35,APPLE,61-3B-17-DE-20-10,-78,12,14
2023-11-02 12:12:05,APPLE,61-3B-17-DE-20-10,-78,12,14
