time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:42:50,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:42:55,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:43:00,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:43:05,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:43:10,APPLE,42-F1-9D-44-63-B9,-66,2,4
2023-11-02 14:43:15,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:43:20,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:43:25,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:43:30,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:43:35,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:43:40,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:43:45,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:43:50,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:43:55,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:44:00,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:44:05,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:44:10,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:44:15,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:44:20,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:44:25,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:44:30,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:44:35,APPLE,42-F1-9D-44-63-B9,-62,2,4
2023-11-02 14:44:40,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:44:45,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:44:50,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:44:55,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:45:00,APPLE,42-F1-9D-44-63-B9,-66,2,4
2023-11-02 14:45:05,APPLE,42-F1-9D-44-63-B9,-66,2,4
2023-11-02 14:45:10,APPLE,42-F1-9D-44-63-B9,-68,2,4
2023-11-02 14:45:15,APPLE,42-F1-9D-44-63-B9,-68,2,4
2023-11-02 14:45:20,APPLE,42-F1-9D-44-63-B9,-68,2,4
2023-11-02 14:45:25,APPLE,42-F1-9D-44-63-B9,-67,2,4
2023-11-02 14:45:30,APPLE,42-F1-9D-44-63-B9,-67,2,4
2023-11-02 14:45:35,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:45:40,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:45:45,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:45:50,APPLE,42-F1-9D-44-63-B9,-63,1,5
2023-11-02 14:45:55,APPLE,42-F1-9D-44-63-B9,-63,1,5
2023-11-02 14:46:00,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:46:05,APPLE,42-F1-9D-44-63-B9,-64,2,4
2023-11-02 14:46:10,APPLE,42-F1-9D-44-63-B9,-63,1,5
2023-11-02 14:46:15,APPLE,42-F1-9D-44-63-B9,-64,1,5
2023-11-02 14:46:20,APPLE,42-F1-9D-44-63-B9,-64,1,5
2023-11-02 14:46:25,APPLE,42-F1-9D-44-63-B9,-64,1,5
2023-11-02 14:46:30,APPLE,42-F1-9D-44-63-B9,-68,1,5
2023-11-02 14:46:35,APPLE,42-F1-9D-44-63-B9,-64,1,5
2023-11-02 14:46:45,APPLE,42-F1-9D-44-63-B9,-67,2,4
2023-11-02 14:46:50,APPLE,42-F1-9D-44-63-B9,-67,2,4
2023-11-02 14:46:55,APPLE,42-F1-9D-44-63-B9,-65,2,4
2023-11-02 14:47:00,APPLE,42-F1-9D-44-63-B9,-63,2,4
2023-11-02 14:47:05,APPLE,42-F1-9D-44-63-B9,-60,2,4
