time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:20,APPLE,5A-00-33-22-71-8D,-70,7,7
2023-11-02 11:37:25,APPLE,5A-00-33-22-71-8D,-70,7,7
2023-11-02 11:37:30,APPLE,5A-00-33-22-71-8D,-73,6,6
2023-11-02 11:37:35,APPLE,5A-00-33-22-71-8D,-73,6,6
2023-11-02 11:37:40,APPLE,5A-00-33-22-71-8D,-75,7,7
2023-11-02 11:37:45,APPLE,5A-00-33-22-71-8D,-67,7,7
2023-11-02 11:37:50,APPLE,5A-00-33-22-71-8D,-73,6,6
2023-11-02 11:37:55,APPLE,5A-00-33-22-71-8D,-73,6,6
2023-11-02 11:38:00,APPLE,5A-00-33-22-71-8D,-74,6,6
2023-11-02 11:38:05,APPLE,5A-00-33-22-71-8D,-73,6,6
2023-11-02 11:38:10,APPLE,5A-00-33-22-71-8D,-74,6,6
2023-11-02 11:38:15,APPLE,5A-00-33-22-71-8D,-67,7,7
2023-11-02 11:38:20,APPLE,5A-00-33-22-71-8D,-63,7,7
2023-11-02 11:38:25,APPLE,5A-00-33-22-71-8D,-71,7,7
2023-11-02 11:41:55,APPLE,5A-00-33-22-71-8D,-68,7,7
2023-11-02 11:42:00,APPLE,5A-00-33-22-71-8D,-77,4,2
2023-11-02 11:42:05,APPLE,5A-00-33-22-71-8D,-72,7,7
2023-11-02 11:42:10,APPLE,5A-00-33-22-71-8D,-78,6,6
2023-11-02 11:42:20,APPLE,5A-00-33-22-71-8D,-74,4,2
2023-11-02 11:42:25,APPLE,5A-00-33-22-71-8D,-69,7,7
2023-11-02 11:42:30,APPLE,5A-00-33-22-71-8D,-80,4,2
2023-11-02 11:42:35,APPLE,5A-00-33-22-71-8D,-71,7,7
2023-11-02 11:42:40,APPLE,5A-00-33-22-71-8D,-66,7,7
2023-11-02 11:42:45,APPLE,5A-00-33-22-71-8D,-70,7,7
2023-11-02 11:42:50,APPLE,5A-00-33-22-71-8D,-87,18,18
2023-11-02 11:42:55,APPLE,5A-00-33-22-71-8D,-84,5,1
2023-11-02 11:43:00,APPLE,5A-00-33-22-71-8D,-79,6,6
2023-11-02 11:43:05,APPLE,5A-00-33-22-71-8D,-69,7,7
2023-11-02 11:43:20,APPLE,5A-00-33-22-71-8D,-69,7,7
