time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:50,APPLE,70-94-3C-7D-3C-5E,-77,3,3
2023-11-02 11:45:55,APPLE,70-94-3C-7D-3C-5E,-68,7,7
2023-11-02 11:46:00,APPLE,70-94-3C-7D-3C-5E,-68,4,2
2023-11-02 11:46:05,APPLE,70-94-3C-7D-3C-5E,-74,3,3
2023-11-02 11:46:10,APPLE,70-94-3C-7D-3C-5E,-83,1,5
2023-11-02 11:46:15,APPLE,70-94-3C-7D-3C-5E,-75,4,2
2023-11-02 11:46:20,APPLE,70-94-3C-7D-3C-5E,-73,4,2
2023-11-02 11:46:25,APPLE,70-94-3C-7D-3C-5E,-71,4,2
2023-11-02 11:46:30,APPLE,70-94-3C-7D-3C-5E,-73,5,1
2023-11-02 11:46:35,APPLE,70-94-3C-7D-3C-5E,-75,5,1
2023-11-02 11:46:40,APPLE,70-94-3C-7D-3C-5E,-76,4,2
2023-11-02 11:46:45,APPLE,70-94-3C-7D-3C-5E,-76,4,2
2023-11-02 11:46:50,APPLE,70-94-3C-7D-3C-5E,-71,4,2
2023-11-02 11:46:55,APPLE,70-94-3C-7D-3C-5E,-82,5,1
2023-11-02 11:47:00,APPLE,70-94-3C-7D-3C-5E,-74,4,2
2023-11-02 11:47:05,APPLE,70-94-3C-7D-3C-5E,-70,4,2
2023-11-02 11:47:10,APPLE,70-94-3C-7D-3C-5E,-77,4,2
2023-11-02 11:47:20,APPLE,70-94-3C-7D-3C-5E,-81,2,4
2023-11-02 11:47:25,APPLE,70-94-3C-7D-3C-5E,-83,4,2
2023-11-02 11:47:35,APPLE,70-94-3C-7D-3C-5E,-82,4,2
2023-11-02 11:47:40,APPLE,70-94-3C-7D-3C-5E,-77,7,7
2023-11-02 11:47:45,APPLE,70-94-3C-7D-3C-5E,-75,5,1
2023-11-02 11:47:50,APPLE,70-94-3C-7D-3C-5E,-70,4,2
2023-11-02 11:47:55,APPLE,70-94-3C-7D-3C-5E,-70,4,2
2023-11-02 11:48:00,APPLE,70-94-3C-7D-3C-5E,-64,4,2
2023-11-02 11:48:05,APPLE,70-94-3C-7D-3C-5E,-72,4,2
2023-11-02 11:48:10,APPLE,70-94-3C-7D-3C-5E,-74,5,1
2023-11-02 11:48:15,APPLE,70-94-3C-7D-3C-5E,-82,2,4
2023-11-02 11:48:20,APPLE,70-94-3C-7D-3C-5E,-76,5,1
2023-11-02 11:48:25,APPLE,70-94-3C-7D-3C-5E,-82,4,2
2023-11-02 11:48:30,APPLE,70-94-3C-7D-3C-5E,-82,4,2
2023-11-02 11:48:35,APPLE,70-94-3C-7D-3C-5E,-73,2,4
2023-11-02 11:48:40,APPLE,70-94-3C-7D-3C-5E,-79,4,2
2023-11-02 11:48:50,APPLE,70-94-3C-7D-3C-5E,-76,5,1
2023-11-02 11:48:55,APPLE,70-94-3C-7D-3C-5E,-78,7,7
2023-11-02 11:49:00,APPLE,70-94-3C-7D-3C-5E,-66,4,2
2023-11-02 11:49:05,APPLE,70-94-3C-7D-3C-5E,-66,4,2
2023-11-02 11:49:10,APPLE,70-94-3C-7D-3C-5E,-68,4,2
2023-11-02 11:49:15,APPLE,70-94-3C-7D-3C-5E,-77,4,2
2023-11-02 11:49:20,APPLE,70-94-3C-7D-3C-5E,-72,5,1
2023-11-02 11:49:25,APPLE,70-94-3C-7D-3C-5E,-72,5,1
2023-11-02 11:49:30,APPLE,70-94-3C-7D-3C-5E,-71,5,1
2023-11-02 11:49:35,APPLE,70-94-3C-7D-3C-5E,-71,4,2
2023-11-02 11:49:40,APPLE,70-94-3C-7D-3C-5E,-72,4,2
2023-11-02 11:49:45,APPLE,70-94-3C-7D-3C-5E,-70,4,2
2023-11-02 11:49:50,APPLE,70-94-3C-7D-3C-5E,-73,4,2
2023-11-02 11:49:55,APPLE,70-94-3C-7D-3C-5E,-67,7,7
