time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:32:55,APPLE,44-40-34-D6-CC-92,-73,13,13
2023-11-02 11:33:05,APPLE,44-40-34-D6-CC-92,-79,9,9
2023-11-02 11:33:10,APPLE,44-40-34-D6-CC-92,-72,13,13
2023-11-02 11:33:15,APPLE,44-40-34-D6-CC-92,-74,6,6
2023-11-02 11:33:20,APPLE,44-40-34-D6-CC-92,-68,17,17
2023-11-02 11:33:25,APPLE,44-40-34-D6-CC-92,-75,17,17
2023-11-02 11:33:30,APPLE,44-40-34-D6-CC-92,-65,13,13
2023-11-02 11:33:40,APPLE,44-40-34-D6-CC-92,-66,13,13
2023-11-02 11:34:10,APPLE,44-40-34-D6-CC-92,-78,1,5
2023-11-02 11:34:15,APPLE,44-40-34-D6-CC-92,-69,12,14
2023-11-02 11:35:35,APPLE,44-40-34-D6-CC-92,-74,15,11
2023-11-02 11:35:40,APPLE,44-40-34-D6-CC-92,-61,13,13
2023-11-02 11:35:45,APPLE,44-40-34-D6-CC-92,-80,6,6
2023-11-02 11:35:55,APPLE,44-40-34-D6-CC-92,-65,17,17
2023-11-02 11:36:05,APPLE,44-40-34-D6-CC-92,-76,13,13
2023-11-02 11:36:25,APPLE,44-40-34-D6-CC-92,-70,13,13
2023-11-02 11:36:30,APPLE,44-40-34-D6-CC-92,-71,13,13
2023-11-02 11:36:35,APPLE,44-40-34-D6-CC-92,-67,13,13
2023-11-02 11:36:40,APPLE,44-40-34-D6-CC-92,-74,11,15
2023-11-02 11:36:45,APPLE,44-40-34-D6-CC-92,-72,18,18
2023-11-02 11:36:50,APPLE,44-40-34-D6-CC-92,-73,9,9
2023-11-02 11:36:55,APPLE,44-40-34-D6-CC-92,-67,13,13
2023-11-02 11:37:00,APPLE,44-40-34-D6-CC-92,-69,13,13
2023-11-02 11:37:05,APPLE,44-40-34-D6-CC-92,-70,14,12
2023-11-02 11:37:10,APPLE,44-40-34-D6-CC-92,-71,13,13
2023-11-02 11:37:15,APPLE,44-40-34-D6-CC-92,-75,12,14
2023-11-02 11:37:20,APPLE,44-40-34-D6-CC-92,-79,18,18
2023-11-02 11:37:25,APPLE,44-40-34-D6-CC-92,-79,18,18
2023-11-02 11:37:30,APPLE,44-40-34-D6-CC-92,-72,7,7
2023-11-02 11:37:35,APPLE,44-40-34-D6-CC-92,-67,13,13
2023-11-02 11:37:40,APPLE,44-40-34-D6-CC-92,-64,13,13
2023-11-02 11:37:45,APPLE,44-40-34-D6-CC-92,-67,13,13
2023-11-02 11:37:50,APPLE,44-40-34-D6-CC-92,-72,17,17
2023-11-02 11:37:55,APPLE,44-40-34-D6-CC-92,-79,18,18
2023-11-02 11:38:00,APPLE,44-40-34-D6-CC-92,-67,13,13
2023-11-02 11:38:05,APPLE,44-40-34-D6-CC-92,-79,18,18
2023-11-02 11:38:30,APPLE,44-40-34-D6-CC-92,-66,12,14
2023-11-02 11:38:35,APPLE,44-40-34-D6-CC-92,-72,12,14
2023-11-02 11:38:40,APPLE,44-40-34-D6-CC-92,-72,10,10
2023-11-02 11:41:55,APPLE,44-40-34-D6-CC-92,-64,13,13
2023-11-02 11:42:00,APPLE,44-40-34-D6-CC-92,-71,7,7
2023-11-02 11:42:05,APPLE,44-40-34-D6-CC-92,-82,14,12
2023-11-02 11:42:10,APPLE,44-40-34-D6-CC-92,-76,12,14
2023-11-02 11:42:45,APPLE,44-40-34-D6-CC-92,-83,22,21
2023-11-02 11:42:55,APPLE,44-40-34-D6-CC-92,-76,14,12
2023-11-02 11:44:20,APPLE,44-40-34-D6-CC-92,-70,18,18
2023-11-02 11:44:25,APPLE,44-40-34-D6-CC-92,-71,14,12
2023-11-02 11:44:30,APPLE,44-40-34-D6-CC-92,-64,18,18
2023-11-02 11:44:45,APPLE,44-40-34-D6-CC-92,-76,18,18
2023-11-02 11:44:50,APPLE,44-40-34-D6-CC-92,-78,12,14
2023-11-02 11:44:55,APPLE,44-40-34-D6-CC-92,-63,12,14
2023-11-02 11:45:00,APPLE,44-40-34-D6-CC-92,-68,17,17
2023-11-02 11:45:05,APPLE,44-40-34-D6-CC-92,-68,13,13
2023-11-02 11:45:10,APPLE,44-40-34-D6-CC-92,-69,12,14
2023-11-02 11:46:20,APPLE,44-40-34-D6-CC-92,-68,13,13
2023-11-02 11:46:25,APPLE,44-40-34-D6-CC-92,-68,13,13
2023-11-02 11:47:00,APPLE,44-40-34-D6-CC-92,-71,13,13
2023-11-02 11:47:05,APPLE,44-40-34-D6-CC-92,-71,13,13
2023-11-02 11:47:15,APPLE,44-40-34-D6-CC-92,-71,17,17
2023-11-02 11:47:20,APPLE,44-40-34-D6-CC-92,-70,14,12
2023-11-02 11:47:25,APPLE,44-40-34-D6-CC-92,-71,17,17
2023-11-02 11:47:30,APPLE,44-40-34-D6-CC-92,-71,17,17
2023-11-02 11:47:35,APPLE,44-40-34-D6-CC-92,-71,17,17
2023-11-02 11:47:40,APPLE,44-40-34-D6-CC-92,-71,18,18
2023-11-02 11:47:45,APPLE,44-40-34-D6-CC-92,-71,17,17
2023-11-02 11:47:50,APPLE,44-40-34-D6-CC-92,-70,12,14
2023-11-02 11:47:55,APPLE,44-40-34-D6-CC-92,-69,13,13
2023-11-02 11:48:00,APPLE,44-40-34-D6-CC-92,-66,17,17
2023-11-02 11:48:05,APPLE,44-40-34-D6-CC-92,-69,17,17
2023-11-02 11:48:25,APPLE,44-40-34-D6-CC-92,-69,13,13
