time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:53:40,APPLE,7C-C7-31-71-C2-08,-84,6,6
2023-11-02 11:53:55,APPLE,7C-C7-31-71-C2-08,-76,15,11
2023-11-02 11:54:00,APPLE,7C-C7-31-71-C2-08,-79,14,12
2023-11-02 11:54:05,APPLE,7C-C7-31-71-C2-08,-77,14,12
2023-11-02 11:54:15,APPLE,7C-C7-31-71-C2-08,-79,15,11
2023-11-02 11:54:20,APPLE,7C-C7-31-71-C2-08,-73,15,11
2023-11-02 11:54:25,APPLE,7C-C7-31-71-C2-08,-74,15,11
2023-11-02 11:54:30,APPLE,7C-C7-31-71-C2-08,-74,15,11
2023-11-02 11:54:35,APPLE,7C-C7-31-71-C2-08,-74,15,11
2023-11-02 11:54:40,APPLE,7C-C7-31-71-C2-08,-73,15,11
2023-11-02 11:54:45,APPLE,7C-C7-31-71-C2-08,-74,15,11
2023-11-02 11:54:50,APPLE,7C-C7-31-71-C2-08,-76,15,11
2023-11-02 11:55:05,APPLE,7C-C7-31-71-C2-08,-75,15,11
2023-11-02 11:55:10,APPLE,7C-C7-31-71-C2-08,-77,15,11
2023-11-02 11:55:20,APPLE,7C-C7-31-71-C2-08,-71,16,16
2023-11-02 11:55:25,APPLE,7C-C7-31-71-C2-08,-62,15,11
2023-11-02 11:55:30,APPLE,7C-C7-31-71-C2-08,-63,15,11
2023-11-02 11:55:35,APPLE,7C-C7-31-71-C2-08,-68,14,12
2023-11-02 11:55:40,APPLE,7C-C7-31-71-C2-08,-64,14,12
2023-11-02 11:55:45,APPLE,7C-C7-31-71-C2-08,-70,14,12
2023-11-02 11:55:50,APPLE,7C-C7-31-71-C2-08,-66,13,13
2023-11-02 11:55:55,APPLE,7C-C7-31-71-C2-08,-69,13,13
2023-11-02 11:56:00,APPLE,7C-C7-31-71-C2-08,-64,18,18
2023-11-02 11:56:05,APPLE,7C-C7-31-71-C2-08,-70,12,14
2023-11-02 11:56:10,APPLE,7C-C7-31-71-C2-08,-73,12,14
2023-11-02 11:56:15,APPLE,7C-C7-31-71-C2-08,-51,12,14
2023-11-02 11:56:20,APPLE,7C-C7-31-71-C2-08,-65,12,14
2023-11-02 11:56:25,APPLE,7C-C7-31-71-C2-08,-80,12,14
2023-11-02 11:56:30,APPLE,7C-C7-31-71-C2-08,-64,12,14
2023-11-02 11:56:35,APPLE,7C-C7-31-71-C2-08,-69,10,10
2023-11-02 11:56:50,APPLE,7C-C7-31-71-C2-08,-76,13,13
2023-11-02 11:57:10,APPLE,7C-C7-31-71-C2-08,-74,11,15
2023-11-02 11:57:15,APPLE,7C-C7-31-71-C2-08,-72,11,15
2023-11-02 11:57:25,APPLE,7C-C7-31-71-C2-08,-85,18,18
2023-11-02 11:57:40,APPLE,7C-C7-31-71-C2-08,-81,13,13
2023-11-02 11:57:50,APPLE,7C-C7-31-71-C2-08,-73,11,15
2023-11-02 11:58:20,APPLE,7C-C7-31-71-C2-08,-74,13,13
2023-11-02 11:58:25,APPLE,7C-C7-31-71-C2-08,-79,1,5
2023-11-02 11:58:30,APPLE,7C-C7-31-71-C2-08,-86,2,4
2023-11-02 11:58:45,APPLE,7C-C7-31-71-C2-08,-71,11,15
2023-11-02 11:59:05,APPLE,7C-C7-31-71-C2-08,-89,7,7
2023-11-02 11:59:10,APPLE,7C-C7-31-71-C2-08,-75,11,15
2023-11-02 12:00:05,APPLE,7C-C7-31-71-C2-08,-81,1,5
2023-11-02 12:00:10,APPLE,7C-C7-31-71-C2-08,-80,9,9
2023-11-02 12:00:30,APPLE,7C-C7-31-71-C2-08,-82,10,10
2023-11-02 12:00:55,APPLE,7C-C7-31-71-C2-08,-82,12,14
2023-11-02 12:01:00,APPLE,7C-C7-31-71-C2-08,-80,10,10
2023-11-02 12:01:05,APPLE,7C-C7-31-71-C2-08,-83,10,10
2023-11-02 12:01:25,APPLE,7C-C7-31-71-C2-08,-79,10,10
2023-11-02 12:01:30,APPLE,7C-C7-31-71-C2-08,-75,11,15
2023-11-02 12:01:35,APPLE,7C-C7-31-71-C2-08,-81,13,13
2023-11-02 12:01:50,APPLE,7C-C7-31-71-C2-08,-80,10,10
2023-11-02 12:01:55,APPLE,7C-C7-31-71-C2-08,-74,13,13
2023-11-02 12:02:00,APPLE,7C-C7-31-71-C2-08,-85,10,10
2023-11-02 12:02:05,APPLE,7C-C7-31-71-C2-08,-79,13,13
2023-11-02 12:02:10,APPLE,7C-C7-31-71-C2-08,-74,10,10
2023-11-02 12:02:25,APPLE,7C-C7-31-71-C2-08,-80,10,10
2023-11-02 12:02:30,APPLE,7C-C7-31-71-C2-08,-79,9,9
2023-11-02 12:02:35,APPLE,7C-C7-31-71-C2-08,-82,11,15
2023-11-02 12:02:40,APPLE,7C-C7-31-71-C2-08,-84,13,13
2023-11-02 12:02:45,APPLE,7C-C7-31-71-C2-08,-71,10,10
2023-11-02 12:03:30,APPLE,7C-C7-31-71-C2-08,-77,10,10
2023-11-02 12:03:40,APPLE,7C-C7-31-71-C2-08,-85,9,9
2023-11-02 12:03:55,APPLE,7C-C7-31-71-C2-08,-87,11,15
2023-11-02 12:04:05,APPLE,7C-C7-31-71-C2-08,-80,11,15
2023-11-02 12:04:15,APPLE,7C-C7-31-71-C2-08,-77,11,15
2023-11-02 12:05:00,APPLE,7C-C7-31-71-C2-08,-79,10,10
2023-11-02 12:05:05,APPLE,7C-C7-31-71-C2-08,-74,11,15
2023-11-02 12:05:10,APPLE,7C-C7-31-71-C2-08,-76,10,10
2023-11-02 12:05:40,APPLE,7C-C7-31-71-C2-08,-76,11,15
2023-11-02 12:05:50,APPLE,7C-C7-31-71-C2-08,-77,10,10
2023-11-02 12:06:15,APPLE,7C-C7-31-71-C2-08,-80,10,10
2023-11-02 12:06:25,APPLE,7C-C7-31-71-C2-08,-80,10,10
2023-11-02 12:06:30,APPLE,7C-C7-31-71-C2-08,-79,9,9
2023-11-02 12:06:35,APPLE,7C-C7-31-71-C2-08,-74,10,10
2023-11-02 12:06:45,APPLE,7C-C7-31-71-C2-08,-75,11,15
2023-11-02 12:07:10,APPLE,7C-C7-31-71-C2-08,-82,9,9
2023-11-02 12:07:30,APPLE,7C-C7-31-71-C2-08,-78,10,10
2023-11-02 12:07:45,APPLE,7C-C7-31-71-C2-08,-80,9,9
