time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:47:55,APPLE,78-3D-14-90-2D-BA,-66,10,10
2023-11-02 12:48:00,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:48:05,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:48:10,APPLE,78-3D-14-90-2D-BA,-68,10,10
2023-11-02 12:48:15,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:48:20,APPLE,78-3D-14-90-2D-BA,-72,9,9
2023-11-02 12:48:25,APPLE,78-3D-14-90-2D-BA,-68,10,10
2023-11-02 12:48:30,APPLE,78-3D-14-90-2D-BA,-69,10,10
2023-11-02 12:48:35,APPLE,78-3D-14-90-2D-BA,-73,2,4
2023-11-02 12:48:40,APPLE,78-3D-14-90-2D-BA,-74,8,8
2023-11-02 12:48:45,APPLE,78-3D-14-90-2D-BA,-71,9,9
2023-11-02 12:48:50,APPLE,78-3D-14-90-2D-BA,-71,9,9
2023-11-02 12:48:55,APPLE,78-3D-14-90-2D-BA,-73,2,4
2023-11-02 12:49:00,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:49:05,APPLE,78-3D-14-90-2D-BA,-71,10,10
2023-11-02 12:49:10,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:49:15,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:49:20,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:49:25,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:49:30,APPLE,78-3D-14-90-2D-BA,-70,11,15
2023-11-02 12:49:35,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:49:40,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:49:45,APPLE,78-3D-14-90-2D-BA,-72,11,15
2023-11-02 12:49:50,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:49:55,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:50:00,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:50:05,APPLE,78-3D-14-90-2D-BA,-70,8,8
2023-11-02 12:50:10,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:50:15,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:50:20,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:50:25,APPLE,78-3D-14-90-2D-BA,-64,9,9
2023-11-02 12:50:30,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:50:35,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:50:40,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:50:45,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:50:50,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:50:55,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:51:00,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:51:05,APPLE,78-3D-14-90-2D-BA,-73,9,9
2023-11-02 12:51:10,APPLE,78-3D-14-90-2D-BA,-72,9,9
2023-11-02 12:51:15,APPLE,78-3D-14-90-2D-BA,-70,10,10
2023-11-02 12:51:20,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:51:25,APPLE,78-3D-14-90-2D-BA,-73,11,15
2023-11-02 12:51:30,APPLE,78-3D-14-90-2D-BA,-69,10,10
2023-11-02 12:51:35,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:51:40,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:51:45,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:51:50,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:51:55,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:52:00,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:52:05,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:52:10,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:52:15,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:52:20,APPLE,78-3D-14-90-2D-BA,-74,9,9
2023-11-02 12:52:25,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:52:30,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:52:35,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:52:40,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:52:45,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:52:50,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:52:55,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:53:00,APPLE,78-3D-14-90-2D-BA,-71,9,9
2023-11-02 12:53:05,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:53:10,APPLE,78-3D-14-90-2D-BA,-71,9,9
2023-11-02 12:53:15,APPLE,78-3D-14-90-2D-BA,-70,9,9
2023-11-02 12:53:20,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:53:25,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:53:30,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:53:35,APPLE,78-3D-14-90-2D-BA,-71,10,10
2023-11-02 12:53:40,APPLE,78-3D-14-90-2D-BA,-64,9,9
2023-11-02 12:53:45,APPLE,78-3D-14-90-2D-BA,-67,9,9
2023-11-02 12:53:50,APPLE,78-3D-14-90-2D-BA,-65,9,9
2023-11-02 12:53:55,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:54:00,APPLE,78-3D-14-90-2D-BA,-71,10,10
2023-11-02 12:54:05,APPLE,78-3D-14-90-2D-BA,-66,9,9
2023-11-02 12:54:10,APPLE,78-3D-14-90-2D-BA,-68,9,9
2023-11-02 12:54:15,APPLE,78-3D-14-90-2D-BA,-73,1,5
2023-11-02 12:54:20,APPLE,78-3D-14-90-2D-BA,-73,1,5
2023-11-02 12:54:25,APPLE,78-3D-14-90-2D-BA,-83,7,7
2023-11-02 12:54:30,APPLE,78-3D-14-90-2D-BA,-73,9,9
2023-11-02 12:54:35,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:54:40,APPLE,78-3D-14-90-2D-BA,-70,10,10
2023-11-02 12:54:45,APPLE,78-3D-14-90-2D-BA,-69,9,9
2023-11-02 12:54:50,APPLE,78-3D-14-90-2D-BA,-72,9,9
2023-11-02 12:54:55,APPLE,78-3D-14-90-2D-BA,-71,9,9
