time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:23:30,APPLE,76-EB-0E-F6-D7-B0,-85,25,23
2023-11-02 10:26:05,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:26:30,APPLE,76-EB-0E-F6-D7-B0,-84,25,23
2023-11-02 10:30:35,APPLE,76-EB-0E-F6-D7-B0,-82,25,23
2023-11-02 10:40:35,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:40:40,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:40:45,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:40:50,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:40:55,APPLE,76-EB-0E-F6-D7-B0,-90,25,23
2023-11-02 10:43:00,APPLE,76-EB-0E-F6-D7-B0,-85,25,23
2023-11-02 10:43:05,APPLE,76-EB-0E-F6-D7-B0,-86,25,23
