time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:00,APPLE,67-ED-31-66-C6-62,-60,2,4
2023-11-02 11:50:05,APPLE,67-ED-31-66-C6-62,-62,2,4
2023-11-02 11:50:10,APPLE,67-ED-31-66-C6-62,-62,2,4
2023-11-02 11:50:15,APPLE,67-ED-31-66-C6-62,-62,2,4
2023-11-02 11:50:20,APPLE,67-ED-31-66-C6-62,-62,2,4
2023-11-02 11:50:25,APPLE,67-ED-31-66-C6-62,-78,17,17
2023-11-02 11:50:30,APPLE,67-ED-31-66-C6-62,-79,10,10
2023-11-02 11:51:15,APPLE,67-ED-31-66-C6-62,-71,2,4
2023-11-02 11:52:00,APPLE,67-ED-31-66-C6-62,-54,1,5
2023-11-02 11:52:05,APPLE,67-ED-31-66-C6-62,-58,1,5
2023-11-02 11:52:10,APPLE,67-ED-31-66-C6-62,-61,1,5
2023-11-02 11:52:15,APPLE,67-ED-31-66-C6-62,-66,2,4
2023-11-02 11:52:20,APPLE,67-ED-31-66-C6-62,-77,1,5
2023-11-02 11:52:25,APPLE,67-ED-31-66-C6-62,-72,1,5
2023-11-02 11:54:55,APPLE,67-ED-31-66-C6-62,-67,1,5
2023-11-02 11:55:00,APPLE,67-ED-31-66-C6-62,-77,2,4
2023-11-02 11:56:10,APPLE,67-ED-31-66-C6-62,-62,2,4
2023-11-02 11:56:15,APPLE,67-ED-31-66-C6-62,-59,2,4
2023-11-02 11:56:20,APPLE,67-ED-31-66-C6-62,-63,2,4
2023-11-02 11:56:25,APPLE,67-ED-31-66-C6-62,-69,2,4
