time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:15:25,APPLE,53-1F-EC-7C-84-A7,-73,22,21
2023-11-02 11:15:30,APPLE,53-1F-EC-7C-84-A7,-71,22,21
2023-11-02 11:15:35,APPLE,53-1F-EC-7C-84-A7,-70,22,21
2023-11-02 11:15:40,APPLE,53-1F-EC-7C-84-A7,-73,23,21
2023-11-02 11:15:45,APPLE,53-1F-EC-7C-84-A7,-75,22,21
2023-11-02 11:15:50,APPLE,53-1F-EC-7C-84-A7,-71,23,21
2023-11-02 11:26:10,APPLE,53-1F-EC-7C-84-A7,-65,15,11
2023-11-02 11:26:15,APPLE,53-1F-EC-7C-84-A7,-68,15,11
2023-11-02 11:26:20,APPLE,53-1F-EC-7C-84-A7,-68,15,11
2023-11-02 11:26:25,APPLE,53-1F-EC-7C-84-A7,-69,17,17
2023-11-02 11:26:30,APPLE,53-1F-EC-7C-84-A7,-73,17,17
2023-11-02 11:29:30,APPLE,53-1F-EC-7C-84-A7,-71,14,12
2023-11-02 11:29:35,APPLE,53-1F-EC-7C-84-A7,-76,15,11
2023-11-02 11:29:40,APPLE,53-1F-EC-7C-84-A7,-77,16,16
2023-11-02 11:29:45,APPLE,53-1F-EC-7C-84-A7,-76,14,12
2023-11-02 11:29:55,APPLE,53-1F-EC-7C-84-A7,-75,15,11
2023-11-02 11:30:00,APPLE,53-1F-EC-7C-84-A7,-73,14,12
2023-11-02 11:30:05,APPLE,53-1F-EC-7C-84-A7,-74,16,16
2023-11-02 11:30:25,APPLE,53-1F-EC-7C-84-A7,-72,15,11
2023-11-02 11:30:30,APPLE,53-1F-EC-7C-84-A7,-71,14,12
2023-11-02 11:30:35,APPLE,53-1F-EC-7C-84-A7,-82,16,16
2023-11-02 11:30:40,APPLE,53-1F-EC-7C-84-A7,-82,16,16
