time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:30,APPLE,5E-3B-EF-68-66-6E,-68,8,8
2023-11-02 16:01:40,APPLE,5E-3B-EF-68-66-6E,-66,19,19
2023-11-02 16:01:50,APPLE,5E-3B-EF-68-66-6E,-71,8,8
2023-11-02 16:01:55,APPLE,5E-3B-EF-68-66-6E,-70,13,13
2023-11-02 16:02:00,APPLE,5E-3B-EF-68-66-6E,-71,18,18
2023-11-02 16:02:05,APPLE,5E-3B-EF-68-66-6E,-66,19,19
2023-11-02 16:02:10,APPLE,5E-3B-EF-68-66-6E,-72,18,18
2023-11-02 16:02:15,APPLE,5E-3B-EF-68-66-6E,-72,19,19
2023-11-02 16:02:20,APPLE,5E-3B-EF-68-66-6E,-73,19,19
2023-11-02 16:02:35,APPLE,5E-3B-EF-68-66-6E,-64,19,19
2023-11-02 16:02:40,APPLE,5E-3B-EF-68-66-6E,-72,19,19
2023-11-02 16:02:45,APPLE,5E-3B-EF-68-66-6E,-75,11,15
2023-11-02 16:02:50,APPLE,5E-3B-EF-68-66-6E,-73,18,18
2023-11-02 16:02:55,APPLE,5E-3B-EF-68-66-6E,-78,20,20
2023-11-02 16:03:00,APPLE,5E-3B-EF-68-66-6E,-70,19,19
2023-11-02 16:03:05,APPLE,5E-3B-EF-68-66-6E,-67,18,18
2023-11-02 16:03:10,APPLE,5E-3B-EF-68-66-6E,-69,18,18
2023-11-02 16:03:15,APPLE,5E-3B-EF-68-66-6E,-73,18,18
2023-11-02 16:03:20,APPLE,5E-3B-EF-68-66-6E,-74,19,19
2023-11-02 16:03:25,APPLE,5E-3B-EF-68-66-6E,-75,19,19
2023-11-02 16:03:30,APPLE,5E-3B-EF-68-66-6E,-76,13,13
2023-11-02 16:03:35,APPLE,5E-3B-EF-68-66-6E,-76,13,13
2023-11-02 16:03:40,APPLE,5E-3B-EF-68-66-6E,-72,12,14
2023-11-02 16:03:45,APPLE,5E-3B-EF-68-66-6E,-76,13,13
2023-11-02 16:03:50,APPLE,5E-3B-EF-68-66-6E,-76,13,13
2023-11-02 16:04:00,APPLE,5E-3B-EF-68-66-6E,-66,12,14
2023-11-02 16:04:05,APPLE,5E-3B-EF-68-66-6E,-74,9,9
2023-11-02 16:04:15,APPLE,5E-3B-EF-68-66-6E,-85,16,16
2023-11-02 16:04:20,APPLE,5E-3B-EF-68-66-6E,-73,12,14
2023-11-02 16:04:35,APPLE,5E-3B-EF-68-66-6E,-75,12,14
2023-11-02 16:04:40,APPLE,5E-3B-EF-68-66-6E,-67,12,14
2023-11-02 16:04:45,APPLE,5E-3B-EF-68-66-6E,-73,12,14
2023-11-02 16:04:50,APPLE,5E-3B-EF-68-66-6E,-70,13,13
2023-11-02 16:04:55,APPLE,5E-3B-EF-68-66-6E,-71,12,14
2023-11-02 16:05:00,APPLE,5E-3B-EF-68-66-6E,-73,11,15
2023-11-02 16:05:10,APPLE,5E-3B-EF-68-66-6E,-76,19,19
2023-11-02 16:05:15,APPLE,5E-3B-EF-68-66-6E,-73,20,20
2023-11-02 16:05:20,APPLE,5E-3B-EF-68-66-6E,-72,19,19
2023-11-02 16:05:25,APPLE,5E-3B-EF-68-66-6E,-74,20,20
2023-11-02 16:05:30,APPLE,5E-3B-EF-68-66-6E,-74,19,19
2023-11-02 16:05:40,APPLE,5E-3B-EF-68-66-6E,-78,9,9
2023-11-02 16:05:55,APPLE,5E-3B-EF-68-66-6E,-81,20,20
2023-11-02 16:06:00,APPLE,5E-3B-EF-68-66-6E,-77,20,20
2023-11-02 16:06:05,APPLE,5E-3B-EF-68-66-6E,-77,20,20
2023-11-02 16:06:10,APPLE,5E-3B-EF-68-66-6E,-76,11,15
2023-11-02 16:06:15,APPLE,5E-3B-EF-68-66-6E,-69,19,19
2023-11-02 16:06:20,APPLE,5E-3B-EF-68-66-6E,-82,18,18
2023-11-02 16:06:25,APPLE,5E-3B-EF-68-66-6E,-82,18,18
2023-11-02 16:06:30,APPLE,5E-3B-EF-68-66-6E,-70,12,14
2023-11-02 16:06:40,APPLE,5E-3B-EF-68-66-6E,-70,12,14
2023-11-02 16:06:55,APPLE,5E-3B-EF-68-66-6E,-78,12,14
2023-11-02 16:07:00,APPLE,5E-3B-EF-68-66-6E,-79,19,19
2023-11-02 16:07:25,APPLE,5E-3B-EF-68-66-6E,-76,19,19
2023-11-02 16:07:30,APPLE,5E-3B-EF-68-66-6E,-75,12,14
2023-11-02 16:07:35,APPLE,5E-3B-EF-68-66-6E,-81,19,19
2023-11-02 16:07:45,APPLE,5E-3B-EF-68-66-6E,-75,8,8
2023-11-02 16:07:50,APPLE,5E-3B-EF-68-66-6E,-80,12,14
2023-11-02 16:07:55,APPLE,5E-3B-EF-68-66-6E,-81,13,13
2023-11-02 16:08:10,APPLE,5E-3B-EF-68-66-6E,-75,8,8
2023-11-02 16:08:20,APPLE,5E-3B-EF-68-66-6E,-76,20,20
2023-11-02 16:08:25,APPLE,5E-3B-EF-68-66-6E,-69,11,15
2023-11-02 16:08:30,APPLE,5E-3B-EF-68-66-6E,-79,12,14
2023-11-02 16:08:55,APPLE,5E-3B-EF-68-66-6E,-77,19,19
2023-11-02 16:09:05,APPLE,5E-3B-EF-68-66-6E,-81,10,10
2023-11-02 16:09:15,APPLE,5E-3B-EF-68-66-6E,-78,12,14
2023-11-02 16:09:20,APPLE,5E-3B-EF-68-66-6E,-73,11,15
2023-11-02 16:09:35,APPLE,5E-3B-EF-68-66-6E,-82,18,18
2023-11-02 16:09:40,APPLE,5E-3B-EF-68-66-6E,-83,20,20
2023-11-02 16:09:45,APPLE,5E-3B-EF-68-66-6E,-78,12,14
2023-11-02 16:09:50,APPLE,5E-3B-EF-68-66-6E,-77,8,8
2023-11-02 16:09:55,APPLE,5E-3B-EF-68-66-6E,-80,13,13
2023-11-02 16:10:00,APPLE,5E-3B-EF-68-66-6E,-77,19,19
2023-11-02 16:10:05,APPLE,5E-3B-EF-68-66-6E,-78,19,19
2023-11-02 16:10:10,APPLE,5E-3B-EF-68-66-6E,-78,12,14
2023-11-02 16:10:20,APPLE,5E-3B-EF-68-66-6E,-76,12,14
2023-11-02 16:10:30,APPLE,5E-3B-EF-68-66-6E,-79,11,15
2023-11-02 16:10:50,APPLE,5E-3B-EF-68-66-6E,-75,12,14
2023-11-02 16:10:55,APPLE,5E-3B-EF-68-66-6E,-80,11,15
2023-11-02 16:11:10,APPLE,5E-3B-EF-68-66-6E,-72,8,8
2023-11-02 16:11:20,APPLE,5E-3B-EF-68-66-6E,-73,8,8
2023-11-02 16:11:25,APPLE,5E-3B-EF-68-66-6E,-75,13,13
2023-11-02 16:11:30,APPLE,5E-3B-EF-68-66-6E,-70,8,8
