time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:50,APPLE,4A-52-EC-3F-B0-20,-84,4,2
2023-11-02 13:58:00,APPLE,4A-52-EC-3F-B0-20,-67,7,7
2023-11-02 13:58:05,APPLE,4A-52-EC-3F-B0-20,-72,14,12
2023-11-02 13:58:20,APPLE,4A-52-EC-3F-B0-20,-69,7,7
2023-11-02 13:58:25,APPLE,4A-52-EC-3F-B0-20,-70,7,7
2023-11-02 13:58:30,APPLE,4A-52-EC-3F-B0-20,-74,14,12
2023-11-02 13:58:40,APPLE,4A-52-EC-3F-B0-20,-80,11,15
2023-11-02 13:58:50,APPLE,4A-52-EC-3F-B0-20,-73,11,15
2023-11-02 13:58:55,APPLE,4A-52-EC-3F-B0-20,-71,8,8
2023-11-02 13:59:05,APPLE,4A-52-EC-3F-B0-20,-68,8,8
2023-11-02 13:59:10,APPLE,4A-52-EC-3F-B0-20,-68,8,8
2023-11-02 13:59:15,APPLE,4A-52-EC-3F-B0-20,-75,17,17
2023-11-02 13:59:20,APPLE,4A-52-EC-3F-B0-20,-64,8,8
2023-11-02 13:59:25,APPLE,4A-52-EC-3F-B0-20,-66,8,8
2023-11-02 13:59:30,APPLE,4A-52-EC-3F-B0-20,-59,9,9
2023-11-02 13:59:35,APPLE,4A-52-EC-3F-B0-20,-59,9,9
2023-11-02 13:59:40,APPLE,4A-52-EC-3F-B0-20,-63,9,9
2023-11-02 13:59:45,APPLE,4A-52-EC-3F-B0-20,-63,9,9
2023-11-02 13:59:50,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 13:59:55,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:00,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:05,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:10,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:15,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:20,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:25,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:30,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:35,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:40,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:45,APPLE,4A-52-EC-3F-B0-20,-62,10,10
2023-11-02 14:00:50,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:00:55,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:01:00,APPLE,4A-52-EC-3F-B0-20,-62,9,9
2023-11-02 14:01:05,APPLE,4A-52-EC-3F-B0-20,-76,1,5
2023-11-02 14:01:10,APPLE,4A-52-EC-3F-B0-20,-58,12,14
2023-11-02 14:01:15,APPLE,4A-52-EC-3F-B0-20,-64,12,14
2023-11-02 14:01:20,APPLE,4A-52-EC-3F-B0-20,-63,12,14
2023-11-02 14:01:25,APPLE,4A-52-EC-3F-B0-20,-60,12,14
2023-11-02 14:01:30,APPLE,4A-52-EC-3F-B0-20,-66,8,8
2023-11-02 14:01:35,APPLE,4A-52-EC-3F-B0-20,-67,13,13
2023-11-02 14:01:40,APPLE,4A-52-EC-3F-B0-20,-63,13,13
2023-11-02 14:01:45,APPLE,4A-52-EC-3F-B0-20,-66,13,13
2023-11-02 14:01:50,APPLE,4A-52-EC-3F-B0-20,-69,13,13
2023-11-02 14:01:55,APPLE,4A-52-EC-3F-B0-20,-70,14,12
2023-11-02 14:02:00,APPLE,4A-52-EC-3F-B0-20,-63,17,17
2023-11-02 14:02:05,APPLE,4A-52-EC-3F-B0-20,-69,14,12
2023-11-02 14:02:10,APPLE,4A-52-EC-3F-B0-20,-68,17,17
2023-11-02 14:02:15,APPLE,4A-52-EC-3F-B0-20,-71,17,17
2023-11-02 14:02:20,APPLE,4A-52-EC-3F-B0-20,-64,15,11
2023-11-02 14:02:25,APPLE,4A-52-EC-3F-B0-20,-60,15,11
2023-11-02 14:02:30,APPLE,4A-52-EC-3F-B0-20,-58,15,11
2023-11-02 14:02:35,APPLE,4A-52-EC-3F-B0-20,-62,15,11
2023-11-02 14:02:40,APPLE,4A-52-EC-3F-B0-20,-63,14,12
2023-11-02 14:02:45,APPLE,4A-52-EC-3F-B0-20,-61,14,12
2023-11-02 14:02:50,APPLE,4A-52-EC-3F-B0-20,-62,14,12
2023-11-02 14:02:55,APPLE,4A-52-EC-3F-B0-20,-63,17,17
2023-11-02 14:03:00,APPLE,4A-52-EC-3F-B0-20,-69,14,12
