time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:25,APPLE,45-70-AE-3A-3A-1D,-61,7,7
2023-11-02 12:26:30,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:26:35,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:26:40,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:26:45,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:26:50,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:26:55,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:27:00,APPLE,45-70-AE-3A-3A-1D,-61,7,7
2023-11-02 12:27:05,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:27:10,APPLE,45-70-AE-3A-3A-1D,-58,7,7
2023-11-02 12:27:15,APPLE,45-70-AE-3A-3A-1D,-57,7,7
2023-11-02 12:27:20,APPLE,45-70-AE-3A-3A-1D,-58,7,7
2023-11-02 12:27:25,APPLE,45-70-AE-3A-3A-1D,-61,7,7
2023-11-02 12:27:30,APPLE,45-70-AE-3A-3A-1D,-66,7,7
2023-11-02 12:27:35,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:27:40,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:27:45,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:27:50,APPLE,45-70-AE-3A-3A-1D,-64,7,7
2023-11-02 12:27:55,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:28:00,APPLE,45-70-AE-3A-3A-1D,-67,7,7
2023-11-02 12:28:05,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:28:10,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:28:15,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:28:20,APPLE,45-70-AE-3A-3A-1D,-64,7,7
2023-11-02 12:28:25,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:28:30,APPLE,45-70-AE-3A-3A-1D,-56,7,7
2023-11-02 12:28:35,APPLE,45-70-AE-3A-3A-1D,-61,7,7
2023-11-02 12:28:40,APPLE,45-70-AE-3A-3A-1D,-61,7,7
2023-11-02 12:28:45,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:28:50,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:28:55,APPLE,45-70-AE-3A-3A-1D,-59,7,7
2023-11-02 12:29:00,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:29:05,APPLE,45-70-AE-3A-3A-1D,-60,7,7
2023-11-02 12:29:10,APPLE,45-70-AE-3A-3A-1D,-57,7,7
2023-11-02 12:29:15,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:29:20,APPLE,45-70-AE-3A-3A-1D,-57,7,7
2023-11-02 12:29:25,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:29:30,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:29:35,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:29:40,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:29:45,APPLE,45-70-AE-3A-3A-1D,-70,6,6
2023-11-02 12:29:50,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:29:55,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:30:00,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:30:05,APPLE,45-70-AE-3A-3A-1D,-64,7,7
2023-11-02 12:30:10,APPLE,45-70-AE-3A-3A-1D,-59,7,7
2023-11-02 12:30:15,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:30:20,APPLE,45-70-AE-3A-3A-1D,-69,7,7
2023-11-02 12:30:25,APPLE,45-70-AE-3A-3A-1D,-65,7,7
2023-11-02 12:30:30,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:30:35,APPLE,45-70-AE-3A-3A-1D,-63,7,7
2023-11-02 12:30:40,APPLE,45-70-AE-3A-3A-1D,-62,7,7
2023-11-02 12:30:50,APPLE,45-70-AE-3A-3A-1D,-54,7,7
2023-11-02 12:30:55,APPLE,45-70-AE-3A-3A-1D,-51,7,7
2023-11-02 12:31:00,APPLE,45-70-AE-3A-3A-1D,-64,7,7
