time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:40,APPLE,48-29-EE-9E-3E-39,-64,16,16
2023-11-02 13:55:45,APPLE,48-29-EE-9E-3E-39,-64,16,16
2023-11-02 13:55:50,APPLE,48-29-EE-9E-3E-39,-70,22,21
2023-11-02 13:55:55,APPLE,48-29-EE-9E-3E-39,-72,16,16
2023-11-02 13:56:00,APPLE,48-29-EE-9E-3E-39,-68,16,16
2023-11-02 13:56:10,APPLE,48-29-EE-9E-3E-39,-68,17,17
2023-11-02 13:56:15,APPLE,48-29-EE-9E-3E-39,-77,23,21
2023-11-02 13:56:20,APPLE,48-29-EE-9E-3E-39,-77,23,21
2023-11-02 13:56:25,APPLE,48-29-EE-9E-3E-39,-71,13,13
2023-11-02 13:56:30,APPLE,48-29-EE-9E-3E-39,-70,15,11
2023-11-02 13:56:35,APPLE,48-29-EE-9E-3E-39,-77,23,21
2023-11-02 13:56:40,APPLE,48-29-EE-9E-3E-39,-73,16,16
2023-11-02 13:56:45,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:57:00,APPLE,48-29-EE-9E-3E-39,-73,16,16
2023-11-02 13:57:05,APPLE,48-29-EE-9E-3E-39,-65,16,16
2023-11-02 13:57:10,APPLE,48-29-EE-9E-3E-39,-79,10,10
2023-11-02 13:57:20,APPLE,48-29-EE-9E-3E-39,-65,16,16
2023-11-02 13:57:25,APPLE,48-29-EE-9E-3E-39,-69,16,16
2023-11-02 13:57:30,APPLE,48-29-EE-9E-3E-39,-73,16,16
2023-11-02 13:57:35,APPLE,48-29-EE-9E-3E-39,-69,16,16
2023-11-02 13:57:50,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:57:55,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:00,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:05,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:10,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:15,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:20,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:25,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:30,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:35,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:40,APPLE,48-29-EE-9E-3E-39,-68,16,16
2023-11-02 13:58:45,APPLE,48-29-EE-9E-3E-39,-73,16,16
2023-11-02 13:58:50,APPLE,48-29-EE-9E-3E-39,-71,16,16
2023-11-02 13:58:55,APPLE,48-29-EE-9E-3E-39,-68,16,16
