time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:25,APPLE,61-64-82-CB-3C-0B,-69,20,20
2023-11-02 10:12:30,APPLE,61-64-82-CB-3C-0B,-78,12,14
2023-11-02 10:12:35,APPLE,61-64-82-CB-3C-0B,-73,20,20
2023-11-02 10:12:40,APPLE,61-64-82-CB-3C-0B,-72,20,20
2023-11-02 10:12:45,APPLE,61-64-82-CB-3C-0B,-74,16,16
2023-11-02 10:12:55,APPLE,61-64-82-CB-3C-0B,-66,20,20
2023-11-02 10:13:00,APPLE,61-64-82-CB-3C-0B,-73,19,19
2023-11-02 10:13:05,APPLE,61-64-82-CB-3C-0B,-71,20,20
2023-11-02 10:13:10,APPLE,61-64-82-CB-3C-0B,-72,20,20
2023-11-02 10:13:25,APPLE,61-64-82-CB-3C-0B,-80,22,21
2023-11-02 10:13:30,APPLE,61-64-82-CB-3C-0B,-71,25,23
2023-11-02 10:13:35,APPLE,61-64-82-CB-3C-0B,-70,25,23
2023-11-02 10:13:40,APPLE,61-64-82-CB-3C-0B,-68,25,23
2023-11-02 10:13:45,APPLE,61-64-82-CB-3C-0B,-69,25,23
2023-11-02 10:13:50,APPLE,61-64-82-CB-3C-0B,-68,25,23
2023-11-02 10:13:55,APPLE,61-64-82-CB-3C-0B,-69,25,23
2023-11-02 10:14:00,APPLE,61-64-82-CB-3C-0B,-69,25,23
2023-11-02 10:14:15,APPLE,61-64-82-CB-3C-0B,-79,13,13
2023-11-02 10:14:20,APPLE,61-64-82-CB-3C-0B,-76,25,23
2023-11-02 10:14:25,APPLE,61-64-82-CB-3C-0B,-77,25,23
2023-11-02 10:14:30,APPLE,61-64-82-CB-3C-0B,-76,22,21
2023-11-02 10:14:35,APPLE,61-64-82-CB-3C-0B,-71,25,23
2023-11-02 10:14:40,APPLE,61-64-82-CB-3C-0B,-74,25,23
2023-11-02 10:14:45,APPLE,61-64-82-CB-3C-0B,-70,25,23
2023-11-02 10:14:50,APPLE,61-64-82-CB-3C-0B,-85,24,22
2023-11-02 10:14:55,APPLE,61-64-82-CB-3C-0B,-76,20,20
2023-11-02 10:15:00,APPLE,61-64-82-CB-3C-0B,-71,25,23
2023-11-02 10:15:10,APPLE,61-64-82-CB-3C-0B,-72,25,23
2023-11-02 10:15:15,APPLE,61-64-82-CB-3C-0B,-70,25,23
