time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:53:40,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:54:05,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:54:15,APPLE,57-E1-DB-24-10-90,-75,3,3
2023-11-02 15:54:20,APPLE,57-E1-DB-24-10-90,-74,3,3
2023-11-02 15:54:30,APPLE,57-E1-DB-24-10-90,-77,2,4
2023-11-02 15:54:40,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:54:45,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:54:50,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:55:15,APPLE,57-E1-DB-24-10-90,-79,3,3
2023-11-02 15:55:25,APPLE,57-E1-DB-24-10-90,-76,3,3
2023-11-02 15:55:55,APPLE,57-E1-DB-24-10-90,-76,3,3
2023-11-02 15:56:10,APPLE,57-E1-DB-24-10-90,-70,3,3
2023-11-02 15:56:20,APPLE,57-E1-DB-24-10-90,-82,3,3
2023-11-02 15:56:30,APPLE,57-E1-DB-24-10-90,-72,3,3
2023-11-02 15:56:35,APPLE,57-E1-DB-24-10-90,-74,3,3
2023-11-02 15:56:45,APPLE,57-E1-DB-24-10-90,-69,3,3
2023-11-02 15:57:00,APPLE,57-E1-DB-24-10-90,-77,3,3
2023-11-02 15:57:25,APPLE,57-E1-DB-24-10-90,-73,3,3
2023-11-02 15:57:30,APPLE,57-E1-DB-24-10-90,-77,3,3
2023-11-02 15:57:35,APPLE,57-E1-DB-24-10-90,-86,5,1
2023-11-02 15:57:40,APPLE,57-E1-DB-24-10-90,-66,3,3
2023-11-02 15:57:45,APPLE,57-E1-DB-24-10-90,-74,3,3
2023-11-02 15:57:50,APPLE,57-E1-DB-24-10-90,-63,3,3
2023-11-02 15:57:55,APPLE,57-E1-DB-24-10-90,-67,3,3
2023-11-02 15:58:00,APPLE,57-E1-DB-24-10-90,-66,3,3
2023-11-02 15:58:05,APPLE,57-E1-DB-24-10-90,-71,3,3
2023-11-02 15:58:10,APPLE,57-E1-DB-24-10-90,-70,3,3
2023-11-02 15:58:15,APPLE,57-E1-DB-24-10-90,-68,3,3
2023-11-02 15:58:20,APPLE,57-E1-DB-24-10-90,-67,3,3
2023-11-02 15:58:25,APPLE,57-E1-DB-24-10-90,-66,3,3
2023-11-02 15:58:30,APPLE,57-E1-DB-24-10-90,-66,3,3
2023-11-02 15:58:35,APPLE,57-E1-DB-24-10-90,-65,3,3
2023-11-02 15:58:40,APPLE,57-E1-DB-24-10-90,-66,3,3
2023-11-02 15:58:45,APPLE,57-E1-DB-24-10-90,-64,3,3
2023-11-02 15:58:50,APPLE,57-E1-DB-24-10-90,-64,3,3
2023-11-02 15:58:55,APPLE,57-E1-DB-24-10-90,-64,3,3
2023-11-02 15:59:00,APPLE,57-E1-DB-24-10-90,-76,3,3
2023-11-02 15:59:05,APPLE,57-E1-DB-24-10-90,-68,3,3
2023-11-02 15:59:10,APPLE,57-E1-DB-24-10-90,-72,2,4
2023-11-02 15:59:15,APPLE,57-E1-DB-24-10-90,-70,1,5
2023-11-02 15:59:20,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 15:59:25,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 15:59:30,APPLE,57-E1-DB-24-10-90,-68,1,5
2023-11-02 15:59:35,APPLE,57-E1-DB-24-10-90,-66,12,14
2023-11-02 15:59:40,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 15:59:45,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 15:59:50,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 15:59:55,APPLE,57-E1-DB-24-10-90,-58,1,5
2023-11-02 16:00:00,APPLE,57-E1-DB-24-10-90,-56,1,5
2023-11-02 16:00:05,APPLE,57-E1-DB-24-10-90,-62,1,5
2023-11-02 16:00:10,APPLE,57-E1-DB-24-10-90,-62,1,5
2023-11-02 16:00:15,APPLE,57-E1-DB-24-10-90,-60,1,5
2023-11-02 16:00:20,APPLE,57-E1-DB-24-10-90,-57,1,5
2023-11-02 16:00:25,APPLE,57-E1-DB-24-10-90,-50,1,5
2023-11-02 16:00:30,APPLE,57-E1-DB-24-10-90,-65,2,4
2023-11-02 16:00:40,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 16:00:45,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 16:00:50,APPLE,57-E1-DB-24-10-90,-64,1,5
2023-11-02 16:00:55,APPLE,57-E1-DB-24-10-90,-63,1,5
2023-11-02 16:01:00,APPLE,57-E1-DB-24-10-90,-66,2,4
2023-11-02 16:01:10,APPLE,57-E1-DB-24-10-90,-85,2,4
2023-11-02 16:01:25,APPLE,57-E1-DB-24-10-90,-69,1,5
2023-11-02 16:01:35,APPLE,57-E1-DB-24-10-90,-61,1,5
2023-11-02 16:01:40,APPLE,57-E1-DB-24-10-90,-63,2,4
2023-11-02 16:01:45,APPLE,57-E1-DB-24-10-90,-63,1,5
2023-11-02 16:01:50,APPLE,57-E1-DB-24-10-90,-71,1,5
2023-11-02 16:02:00,APPLE,57-E1-DB-24-10-90,-71,1,5
2023-11-02 16:02:05,APPLE,57-E1-DB-24-10-90,-64,2,4
2023-11-02 16:02:10,APPLE,57-E1-DB-24-10-90,-61,1,5
2023-11-02 16:02:15,APPLE,57-E1-DB-24-10-90,-61,2,4
2023-11-02 16:02:30,APPLE,57-E1-DB-24-10-90,-70,1,5
2023-11-02 16:02:35,APPLE,57-E1-DB-24-10-90,-71,2,4
2023-11-02 16:02:40,APPLE,57-E1-DB-24-10-90,-72,2,4
2023-11-02 16:02:45,APPLE,57-E1-DB-24-10-90,-72,2,4
2023-11-02 16:02:50,APPLE,57-E1-DB-24-10-90,-72,2,4
2023-11-02 16:02:55,APPLE,57-E1-DB-24-10-90,-72,2,4
2023-11-02 16:03:10,APPLE,57-E1-DB-24-10-90,-78,2,4
2023-11-02 16:03:20,APPLE,57-E1-DB-24-10-90,-68,2,4
2023-11-02 16:03:25,APPLE,57-E1-DB-24-10-90,-65,1,5
2023-11-02 16:03:35,APPLE,57-E1-DB-24-10-90,-69,1,5
2023-11-02 16:03:40,APPLE,57-E1-DB-24-10-90,-71,2,4
2023-11-02 16:03:45,APPLE,57-E1-DB-24-10-90,-74,9,9
2023-11-02 16:03:50,APPLE,57-E1-DB-24-10-90,-73,1,5
2023-11-02 16:04:05,APPLE,57-E1-DB-24-10-90,-65,1,5
2023-11-02 16:04:10,APPLE,57-E1-DB-24-10-90,-69,3,3
2023-11-02 16:04:20,APPLE,57-E1-DB-24-10-90,-78,4,2
2023-11-02 16:04:25,APPLE,57-E1-DB-24-10-90,-66,2,4
2023-11-02 16:04:30,APPLE,57-E1-DB-24-10-90,-75,2,4
2023-11-02 16:04:35,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 16:04:40,APPLE,57-E1-DB-24-10-90,-76,1,5
2023-11-02 16:04:45,APPLE,57-E1-DB-24-10-90,-63,2,4
2023-11-02 16:04:50,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 16:05:00,APPLE,57-E1-DB-24-10-90,-67,2,4
2023-11-02 16:05:05,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 16:05:15,APPLE,57-E1-DB-24-10-90,-69,2,4
2023-11-02 16:05:25,APPLE,57-E1-DB-24-10-90,-72,1,5
2023-11-02 16:05:30,APPLE,57-E1-DB-24-10-90,-66,2,4
2023-11-02 16:05:35,APPLE,57-E1-DB-24-10-90,-67,2,4
2023-11-02 16:05:50,APPLE,57-E1-DB-24-10-90,-73,2,4
2023-11-02 16:05:55,APPLE,57-E1-DB-24-10-90,-75,1,5
2023-11-02 16:06:05,APPLE,57-E1-DB-24-10-90,-85,10,10
2023-11-02 16:06:10,APPLE,57-E1-DB-24-10-90,-71,2,4
2023-11-02 16:06:25,APPLE,57-E1-DB-24-10-90,-62,1,5
2023-11-02 16:06:30,APPLE,57-E1-DB-24-10-90,-67,2,4
2023-11-02 16:06:35,APPLE,57-E1-DB-24-10-90,-67,2,4
2023-11-02 16:06:40,APPLE,57-E1-DB-24-10-90,-65,2,4
2023-11-02 16:06:45,APPLE,57-E1-DB-24-10-90,-66,1,5
2023-11-02 16:06:50,APPLE,57-E1-DB-24-10-90,-69,2,4
2023-11-02 16:07:10,APPLE,57-E1-DB-24-10-90,-68,2,4
2023-11-02 16:07:15,APPLE,57-E1-DB-24-10-90,-73,1,5
2023-11-02 16:07:20,APPLE,57-E1-DB-24-10-90,-68,2,4
2023-11-02 16:07:40,APPLE,57-E1-DB-24-10-90,-67,1,5
2023-11-02 16:07:45,APPLE,57-E1-DB-24-10-90,-73,3,3
2023-11-02 16:07:50,APPLE,57-E1-DB-24-10-90,-70,2,4
2023-11-02 16:07:55,APPLE,57-E1-DB-24-10-90,-71,2,4
2023-11-02 16:08:10,APPLE,57-E1-DB-24-10-90,-73,2,4
2023-11-02 16:08:15,APPLE,57-E1-DB-24-10-90,-73,2,4
2023-11-02 16:08:20,APPLE,57-E1-DB-24-10-90,-78,1,5
2023-11-02 16:08:40,APPLE,57-E1-DB-24-10-90,-71,1,5
2023-11-02 16:09:00,APPLE,57-E1-DB-24-10-90,-75,2,4
