time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:09:55,APPLE,53-2C-C9-3E-E2-7A,-65,11,15
2023-11-02 14:10:00,APPLE,53-2C-C9-3E-E2-7A,-65,12,14
2023-11-02 14:10:05,APPLE,53-2C-C9-3E-E2-7A,-65,12,14
2023-11-02 14:10:10,APPLE,53-2C-C9-3E-E2-7A,-64,12,14
2023-11-02 14:10:15,APPLE,53-2C-C9-3E-E2-7A,-75,9,9
2023-11-02 14:10:20,APPLE,53-2C-C9-3E-E2-7A,-64,12,14
2023-11-02 14:10:25,APPLE,53-2C-C9-3E-E2-7A,-72,11,15
2023-11-02 14:13:15,APPLE,53-2C-C9-3E-E2-7A,-62,10,10
2023-11-02 14:13:20,APPLE,53-2C-C9-3E-E2-7A,-64,10,10
2023-11-02 14:13:25,APPLE,53-2C-C9-3E-E2-7A,-64,10,10
2023-11-02 14:13:30,APPLE,53-2C-C9-3E-E2-7A,-65,10,10
