time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:09:00,APPLE,42-BD-59-BA-C5-F5,-66,13,13
2023-11-02 16:09:05,APPLE,42-BD-59-BA-C5-F5,-66,13,13
2023-11-02 16:09:10,APPLE,42-BD-59-BA-C5-F5,-66,13,13
2023-11-02 16:09:15,APPLE,42-BD-59-BA-C5-F5,-62,13,13
2023-11-02 16:09:20,APPLE,42-BD-59-BA-C5-F5,-64,13,13
2023-11-02 16:09:25,APPLE,42-BD-59-BA-C5-F5,-64,13,13
2023-11-02 16:09:30,APPLE,42-BD-59-BA-C5-F5,-64,13,13
2023-11-02 16:09:35,APPLE,42-BD-59-BA-C5-F5,-64,13,13
2023-11-02 16:09:40,APPLE,42-BD-59-BA-C5-F5,-68,12,14
2023-11-02 16:09:45,APPLE,42-BD-59-BA-C5-F5,-67,12,14
2023-11-02 16:09:50,APPLE,42-BD-59-BA-C5-F5,-72,13,13
2023-11-02 16:09:55,APPLE,42-BD-59-BA-C5-F5,-70,11,15
2023-11-02 16:10:00,APPLE,42-BD-59-BA-C5-F5,-73,8,8
2023-11-02 16:10:05,APPLE,42-BD-59-BA-C5-F5,-81,11,15
2023-11-02 16:10:15,APPLE,42-BD-59-BA-C5-F5,-69,13,13
2023-11-02 16:10:20,APPLE,42-BD-59-BA-C5-F5,-69,12,14
2023-11-02 16:10:25,APPLE,42-BD-59-BA-C5-F5,-68,13,13
2023-11-02 16:10:30,APPLE,42-BD-59-BA-C5-F5,-72,18,18
2023-11-02 16:10:35,APPLE,42-BD-59-BA-C5-F5,-69,18,18
2023-11-02 16:10:40,APPLE,42-BD-59-BA-C5-F5,-71,13,13
2023-11-02 16:10:45,APPLE,42-BD-59-BA-C5-F5,-72,11,15
2023-11-02 16:10:50,APPLE,42-BD-59-BA-C5-F5,-71,13,13
2023-11-02 16:10:55,APPLE,42-BD-59-BA-C5-F5,-69,12,14
2023-11-02 16:11:00,APPLE,42-BD-59-BA-C5-F5,-74,13,13
2023-11-02 16:11:10,APPLE,42-BD-59-BA-C5-F5,-69,18,18
2023-11-02 16:11:15,APPLE,42-BD-59-BA-C5-F5,-69,18,18
2023-11-02 16:11:20,APPLE,42-BD-59-BA-C5-F5,-70,13,13
2023-11-02 16:11:25,APPLE,42-BD-59-BA-C5-F5,-69,13,13
2023-11-02 16:11:30,APPLE,42-BD-59-BA-C5-F5,-72,13,13
2023-11-02 16:11:35,APPLE,42-BD-59-BA-C5-F5,-68,12,14
2023-11-02 16:11:40,APPLE,42-BD-59-BA-C5-F5,-71,13,13
2023-11-02 16:11:45,APPLE,42-BD-59-BA-C5-F5,-72,13,13
2023-11-02 16:11:50,APPLE,42-BD-59-BA-C5-F5,-71,18,18
2023-11-02 16:11:55,APPLE,42-BD-59-BA-C5-F5,-69,18,18
2023-11-02 16:12:00,APPLE,42-BD-59-BA-C5-F5,-69,18,18
2023-11-02 16:12:05,APPLE,42-BD-59-BA-C5-F5,-70,12,14
2023-11-02 16:12:15,APPLE,42-BD-59-BA-C5-F5,-72,12,14
2023-11-02 16:12:20,APPLE,42-BD-59-BA-C5-F5,-67,12,14
2023-11-02 16:12:25,APPLE,42-BD-59-BA-C5-F5,-69,13,13
2023-11-02 16:12:30,APPLE,42-BD-59-BA-C5-F5,-68,18,18
2023-11-02 16:12:35,APPLE,42-BD-59-BA-C5-F5,-71,18,18
2023-11-02 16:12:40,APPLE,42-BD-59-BA-C5-F5,-71,12,14
2023-11-02 16:12:50,APPLE,42-BD-59-BA-C5-F5,-73,10,10
2023-11-02 16:12:55,APPLE,42-BD-59-BA-C5-F5,-69,12,14
2023-11-02 16:13:00,APPLE,42-BD-59-BA-C5-F5,-70,12,14
2023-11-02 16:13:05,APPLE,42-BD-59-BA-C5-F5,-73,8,8
2023-11-02 16:13:10,APPLE,42-BD-59-BA-C5-F5,-68,18,18
2023-11-02 16:13:15,APPLE,42-BD-59-BA-C5-F5,-69,13,13
2023-11-02 16:13:20,APPLE,42-BD-59-BA-C5-F5,-71,18,18
2023-11-02 16:13:25,APPLE,42-BD-59-BA-C5-F5,-67,18,18
2023-11-02 16:13:35,APPLE,42-BD-59-BA-C5-F5,-69,12,14
2023-11-02 16:13:40,APPLE,42-BD-59-BA-C5-F5,-68,13,13
2023-11-02 16:13:45,APPLE,42-BD-59-BA-C5-F5,-71,12,14
2023-11-02 16:13:50,APPLE,42-BD-59-BA-C5-F5,-76,16,16
2023-11-02 16:13:55,APPLE,42-BD-59-BA-C5-F5,-71,10,10
2023-11-02 16:14:00,APPLE,42-BD-59-BA-C5-F5,-72,18,18
2023-11-02 16:14:05,APPLE,42-BD-59-BA-C5-F5,-75,13,13
2023-11-02 16:14:10,APPLE,42-BD-59-BA-C5-F5,-68,18,18
2023-11-02 16:14:15,APPLE,42-BD-59-BA-C5-F5,-70,18,18
2023-11-02 16:14:20,APPLE,42-BD-59-BA-C5-F5,-69,12,14
2023-11-02 16:14:25,APPLE,42-BD-59-BA-C5-F5,-67,12,14
