time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:25,APPLE,4B-23-A4-50-EB-84,-78,9,9
2023-11-02 16:51:30,APPLE,4B-23-A4-50-EB-84,-76,12,14
2023-11-02 16:51:35,APPLE,4B-23-A4-50-EB-84,-87,17,17
2023-11-02 16:51:40,APPLE,4B-23-A4-50-EB-84,-77,9,9
2023-11-02 16:51:45,APPLE,4B-23-A4-50-EB-84,-73,12,14
2023-11-02 16:51:50,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 16:56:35,APPLE,4B-23-A4-50-EB-84,-67,12,14
2023-11-02 16:56:40,APPLE,4B-23-A4-50-EB-84,-68,12,14
2023-11-02 16:56:45,APPLE,4B-23-A4-50-EB-84,-70,20,20
2023-11-02 16:56:50,APPLE,4B-23-A4-50-EB-84,-70,20,20
2023-11-02 16:56:55,APPLE,4B-23-A4-50-EB-84,-69,12,14
2023-11-02 16:57:00,APPLE,4B-23-A4-50-EB-84,-65,12,14
2023-11-02 16:57:05,APPLE,4B-23-A4-50-EB-84,-73,12,14
2023-11-02 16:57:10,APPLE,4B-23-A4-50-EB-84,-72,10,10
2023-11-02 16:57:15,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 16:57:20,APPLE,4B-23-A4-50-EB-84,-69,9,9
2023-11-02 16:57:25,APPLE,4B-23-A4-50-EB-84,-74,19,19
2023-11-02 16:57:30,APPLE,4B-23-A4-50-EB-84,-69,9,9
2023-11-02 16:57:35,APPLE,4B-23-A4-50-EB-84,-73,10,10
2023-11-02 16:57:40,APPLE,4B-23-A4-50-EB-84,-72,20,20
2023-11-02 16:57:45,APPLE,4B-23-A4-50-EB-84,-72,20,20
2023-11-02 16:57:50,APPLE,4B-23-A4-50-EB-84,-74,12,14
2023-11-02 16:57:55,APPLE,4B-23-A4-50-EB-84,-71,11,15
2023-11-02 16:58:00,APPLE,4B-23-A4-50-EB-84,-76,10,10
2023-11-02 16:58:05,APPLE,4B-23-A4-50-EB-84,-73,12,14
2023-11-02 16:58:10,APPLE,4B-23-A4-50-EB-84,-74,12,14
2023-11-02 16:58:15,APPLE,4B-23-A4-50-EB-84,-74,12,14
2023-11-02 16:58:20,APPLE,4B-23-A4-50-EB-84,-79,9,9
2023-11-02 16:58:30,APPLE,4B-23-A4-50-EB-84,-70,12,14
2023-11-02 16:58:35,APPLE,4B-23-A4-50-EB-84,-70,12,14
2023-11-02 16:58:40,APPLE,4B-23-A4-50-EB-84,-73,12,14
2023-11-02 16:58:45,APPLE,4B-23-A4-50-EB-84,-73,12,14
2023-11-02 16:58:50,APPLE,4B-23-A4-50-EB-84,-77,12,14
2023-11-02 16:58:55,APPLE,4B-23-A4-50-EB-84,-77,12,14
2023-11-02 16:59:00,APPLE,4B-23-A4-50-EB-84,-71,12,14
2023-11-02 16:59:05,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 16:59:10,APPLE,4B-23-A4-50-EB-84,-74,12,14
2023-11-02 16:59:15,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 16:59:20,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 16:59:25,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 17:00:35,APPLE,4B-23-A4-50-EB-84,-76,20,20
2023-11-02 17:00:40,APPLE,4B-23-A4-50-EB-84,-75,8,8
2023-11-02 17:00:45,APPLE,4B-23-A4-50-EB-84,-72,10,10
2023-11-02 17:00:50,APPLE,4B-23-A4-50-EB-84,-72,12,14
2023-11-02 17:01:05,APPLE,4B-23-A4-50-EB-84,-83,14,12
2023-11-02 17:01:10,APPLE,4B-23-A4-50-EB-84,-66,11,15
2023-11-02 17:01:15,APPLE,4B-23-A4-50-EB-84,-72,11,15
2023-11-02 17:01:20,APPLE,4B-23-A4-50-EB-84,-72,20,20
2023-11-02 17:01:25,APPLE,4B-23-A4-50-EB-84,-74,20,20
2023-11-02 17:01:30,APPLE,4B-23-A4-50-EB-84,-73,20,20
2023-11-02 17:01:40,APPLE,4B-23-A4-50-EB-84,-76,10,10
2023-11-02 17:01:45,APPLE,4B-23-A4-50-EB-84,-83,20,20
