time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:40,APPLE,44-DB-A4-81-DB-0C,-70,19,19
2023-11-02 12:18:45,APPLE,44-DB-A4-81-DB-0C,-67,12,14
2023-11-02 12:18:50,APPLE,44-DB-A4-81-DB-0C,-71,11,15
2023-11-02 12:18:55,APPLE,44-DB-A4-81-DB-0C,-79,14,12
2023-11-02 12:19:00,APPLE,44-DB-A4-81-DB-0C,-71,12,14
2023-11-02 12:19:05,APPLE,44-DB-A4-81-DB-0C,-72,12,14
2023-11-02 12:19:10,APPLE,44-DB-A4-81-DB-0C,-69,11,15
2023-11-02 12:19:20,APPLE,44-DB-A4-81-DB-0C,-69,12,14
2023-11-02 12:19:25,APPLE,44-DB-A4-81-DB-0C,-75,13,13
2023-11-02 12:19:30,APPLE,44-DB-A4-81-DB-0C,-75,8,8
2023-11-02 12:19:35,APPLE,44-DB-A4-81-DB-0C,-75,19,19
2023-11-02 12:19:40,APPLE,44-DB-A4-81-DB-0C,-75,12,14
2023-11-02 12:19:45,APPLE,44-DB-A4-81-DB-0C,-70,19,19
2023-11-02 12:19:50,APPLE,44-DB-A4-81-DB-0C,-71,12,14
2023-11-02 12:19:55,APPLE,44-DB-A4-81-DB-0C,-68,12,14
2023-11-02 12:20:00,APPLE,44-DB-A4-81-DB-0C,-68,12,14
2023-11-02 12:20:05,APPLE,44-DB-A4-81-DB-0C,-73,10,10
2023-11-02 12:20:10,APPLE,44-DB-A4-81-DB-0C,-71,19,19
2023-11-02 12:20:15,APPLE,44-DB-A4-81-DB-0C,-72,11,15
2023-11-02 12:20:20,APPLE,44-DB-A4-81-DB-0C,-73,11,15
2023-11-02 12:20:25,APPLE,44-DB-A4-81-DB-0C,-72,19,19
2023-11-02 12:20:30,APPLE,44-DB-A4-81-DB-0C,-68,12,14
2023-11-02 12:20:35,APPLE,44-DB-A4-81-DB-0C,-67,12,14
2023-11-02 12:20:40,APPLE,44-DB-A4-81-DB-0C,-68,12,14
2023-11-02 12:20:45,APPLE,44-DB-A4-81-DB-0C,-67,12,14
2023-11-02 12:20:50,APPLE,44-DB-A4-81-DB-0C,-72,19,19
2023-11-02 12:20:55,APPLE,44-DB-A4-81-DB-0C,-71,20,20
2023-11-02 12:21:00,APPLE,44-DB-A4-81-DB-0C,-70,11,15
2023-11-02 12:21:05,APPLE,44-DB-A4-81-DB-0C,-64,12,14
2023-11-02 12:21:10,APPLE,44-DB-A4-81-DB-0C,-72,20,20
2023-11-02 12:21:15,APPLE,44-DB-A4-81-DB-0C,-70,12,14
