time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:35:50,APPLE,6F-36-4B-36-70-66,-86,22,21
2023-11-02 08:35:55,APPLE,6F-36-4B-36-70-66,-83,22,21
2023-11-02 08:36:00,APPLE,6F-36-4B-36-70-66,-91,16,16
2023-11-02 08:36:05,APPLE,6F-36-4B-36-70-66,-84,22,21
2023-11-02 08:36:10,APPLE,6F-36-4B-36-70-66,-81,22,21
2023-11-02 08:36:15,APPLE,6F-36-4B-36-70-66,-85,16,16
2023-11-02 08:36:20,APPLE,6F-36-4B-36-70-66,-86,16,16
2023-11-02 08:36:25,APPLE,6F-36-4B-36-70-66,-84,22,21
2023-11-02 08:36:30,APPLE,6F-36-4B-36-70-66,-87,22,21
2023-11-02 08:37:25,APPLE,6F-36-4B-36-70-66,-86,25,23
2023-11-02 08:37:50,APPLE,6F-36-4B-36-70-66,-90,25,23
2023-11-02 08:38:45,APPLE,6F-36-4B-36-70-66,-88,25,23
2023-11-02 08:41:55,APPLE,6F-36-4B-36-70-66,-90,25,23
2023-11-02 08:42:25,APPLE,6F-36-4B-36-70-66,-93,19,19
2023-11-02 08:42:30,APPLE,6F-36-4B-36-70-66,-94,19,19
2023-11-02 08:42:55,APPLE,6F-36-4B-36-70-66,-87,25,23
2023-11-02 08:43:20,APPLE,6F-36-4B-36-70-66,-90,19,19
2023-11-02 08:43:25,APPLE,6F-36-4B-36-70-66,-89,15,11
2023-11-02 08:43:35,APPLE,6F-36-4B-36-70-66,-88,16,16
2023-11-02 08:43:40,APPLE,6F-36-4B-36-70-66,-91,22,21
2023-11-02 08:48:40,APPLE,6F-36-4B-36-70-66,-93,19,19
2023-11-02 08:48:50,APPLE,6F-36-4B-36-70-66,-93,19,19
2023-11-02 08:48:55,APPLE,6F-36-4B-36-70-66,-92,19,19
