time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:55,APPLE,45-71-D3-6B-33-B1,-68,4,2
2023-11-02 11:00:10,APPLE,45-71-D3-6B-33-B1,-78,7,7
2023-11-02 11:00:30,APPLE,45-71-D3-6B-33-B1,-81,7,7
2023-11-02 11:00:35,APPLE,45-71-D3-6B-33-B1,-79,5,1
2023-11-02 11:00:55,APPLE,45-71-D3-6B-33-B1,-71,4,2
2023-11-02 11:01:00,APPLE,45-71-D3-6B-33-B1,-73,4,2
2023-11-02 11:01:05,APPLE,45-71-D3-6B-33-B1,-80,4,2
2023-11-02 11:01:10,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:01:15,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:01:20,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:01:25,APPLE,45-71-D3-6B-33-B1,-71,4,2
2023-11-02 11:01:30,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:01:35,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:01:40,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:01:45,APPLE,45-71-D3-6B-33-B1,-71,4,2
2023-11-02 11:01:50,APPLE,45-71-D3-6B-33-B1,-71,7,7
2023-11-02 11:01:55,APPLE,45-71-D3-6B-33-B1,-70,4,2
2023-11-02 11:02:00,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:02:10,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:02:15,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:02:20,APPLE,45-71-D3-6B-33-B1,-70,4,2
2023-11-02 11:02:25,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:02:30,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:02:35,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:02:40,APPLE,45-71-D3-6B-33-B1,-74,7,7
2023-11-02 11:02:45,APPLE,45-71-D3-6B-33-B1,-74,7,7
2023-11-02 11:02:50,APPLE,45-71-D3-6B-33-B1,-71,7,7
2023-11-02 11:02:55,APPLE,45-71-D3-6B-33-B1,-70,7,7
2023-11-02 11:03:00,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:03:05,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:03:10,APPLE,45-71-D3-6B-33-B1,-75,4,2
2023-11-02 11:03:15,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:03:20,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:03:25,APPLE,45-71-D3-6B-33-B1,-73,4,2
2023-11-02 11:03:30,APPLE,45-71-D3-6B-33-B1,-77,4,2
2023-11-02 11:03:35,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:03:40,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:03:45,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:03:50,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:04:00,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:04:05,APPLE,45-71-D3-6B-33-B1,-73,7,7
2023-11-02 11:04:10,APPLE,45-71-D3-6B-33-B1,-78,5,1
2023-11-02 11:04:15,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:04:20,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:04:25,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:04:35,APPLE,45-71-D3-6B-33-B1,-69,7,7
2023-11-02 11:04:40,APPLE,45-71-D3-6B-33-B1,-72,4,2
2023-11-02 11:04:45,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:04:50,APPLE,45-71-D3-6B-33-B1,-71,4,2
2023-11-02 11:04:55,APPLE,45-71-D3-6B-33-B1,-71,4,2
2023-11-02 11:05:00,APPLE,45-71-D3-6B-33-B1,-68,7,7
2023-11-02 11:05:05,APPLE,45-71-D3-6B-33-B1,-73,4,2
2023-11-02 11:05:10,APPLE,45-71-D3-6B-33-B1,-71,7,7
