time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:35:00,APPLE,7A-2D-32-B2-1B-15,-70,7,7
2023-11-02 15:35:10,APPLE,7A-2D-32-B2-1B-15,-71,8,8
2023-11-02 15:35:15,APPLE,7A-2D-32-B2-1B-15,-68,7,7
2023-11-02 15:35:20,APPLE,7A-2D-32-B2-1B-15,-67,7,7
2023-11-02 15:35:25,APPLE,7A-2D-32-B2-1B-15,-70,7,7
2023-11-02 15:35:30,APPLE,7A-2D-32-B2-1B-15,-67,7,7
2023-11-02 15:35:35,APPLE,7A-2D-32-B2-1B-15,-65,7,7
2023-11-02 15:35:40,APPLE,7A-2D-32-B2-1B-15,-74,3,3
2023-11-02 15:35:45,APPLE,7A-2D-32-B2-1B-15,-69,8,8
2023-11-02 15:36:55,APPLE,7A-2D-32-B2-1B-15,-80,12,14
2023-11-02 15:37:00,APPLE,7A-2D-32-B2-1B-15,-68,8,8
2023-11-02 15:37:05,APPLE,7A-2D-32-B2-1B-15,-66,8,8
2023-11-02 15:37:10,APPLE,7A-2D-32-B2-1B-15,-76,4,2
2023-11-02 15:37:15,APPLE,7A-2D-32-B2-1B-15,-69,8,8
2023-11-02 15:37:20,APPLE,7A-2D-32-B2-1B-15,-73,3,3
2023-11-02 15:37:25,APPLE,7A-2D-32-B2-1B-15,-67,13,13
2023-11-02 15:37:30,APPLE,7A-2D-32-B2-1B-15,-61,12,14
2023-11-02 15:37:35,APPLE,7A-2D-32-B2-1B-15,-64,12,14
2023-11-02 15:37:40,APPLE,7A-2D-32-B2-1B-15,-70,10,10
2023-11-02 15:37:50,APPLE,7A-2D-32-B2-1B-15,-77,11,15
2023-11-02 15:37:55,APPLE,7A-2D-32-B2-1B-15,-68,12,14
2023-11-02 15:38:00,APPLE,7A-2D-32-B2-1B-15,-67,8,8
2023-11-02 15:38:05,APPLE,7A-2D-32-B2-1B-15,-62,12,14
2023-11-02 15:38:10,APPLE,7A-2D-32-B2-1B-15,-64,12,14
2023-11-02 15:38:15,APPLE,7A-2D-32-B2-1B-15,-61,12,14
2023-11-02 15:38:20,APPLE,7A-2D-32-B2-1B-15,-65,12,14
2023-11-02 15:38:25,APPLE,7A-2D-32-B2-1B-15,-73,4,2
2023-11-02 15:38:30,APPLE,7A-2D-32-B2-1B-15,-72,8,8
2023-11-02 15:38:35,APPLE,7A-2D-32-B2-1B-15,-67,8,8
2023-11-02 15:38:40,APPLE,7A-2D-32-B2-1B-15,-65,12,14
2023-11-02 15:38:45,APPLE,7A-2D-32-B2-1B-15,-67,8,8
2023-11-02 15:38:50,APPLE,7A-2D-32-B2-1B-15,-66,8,8
2023-11-02 15:38:55,APPLE,7A-2D-32-B2-1B-15,-68,3,3
2023-11-02 15:39:00,APPLE,7A-2D-32-B2-1B-15,-65,3,3
2023-11-02 15:39:05,APPLE,7A-2D-32-B2-1B-15,-60,8,8
2023-11-02 15:39:10,APPLE,7A-2D-32-B2-1B-15,-63,8,8
2023-11-02 15:39:15,APPLE,7A-2D-32-B2-1B-15,-64,8,8
2023-11-02 15:39:20,APPLE,7A-2D-32-B2-1B-15,-66,8,8
2023-11-02 15:39:25,APPLE,7A-2D-32-B2-1B-15,-65,7,7
2023-11-02 15:39:30,APPLE,7A-2D-32-B2-1B-15,-67,12,14
2023-11-02 15:39:35,APPLE,7A-2D-32-B2-1B-15,-63,12,14
2023-11-02 15:39:40,APPLE,7A-2D-32-B2-1B-15,-67,8,8
2023-11-02 15:39:45,APPLE,7A-2D-32-B2-1B-15,-64,12,14
2023-11-02 15:39:50,APPLE,7A-2D-32-B2-1B-15,-64,8,8
2023-11-02 15:39:55,APPLE,7A-2D-32-B2-1B-15,-64,12,14
2023-11-02 15:40:00,APPLE,7A-2D-32-B2-1B-15,-69,8,8
2023-11-02 15:40:05,APPLE,7A-2D-32-B2-1B-15,-67,12,14
2023-11-02 15:40:10,APPLE,7A-2D-32-B2-1B-15,-69,11,15
2023-11-02 15:40:15,APPLE,7A-2D-32-B2-1B-15,-67,8,8
2023-11-02 15:40:20,APPLE,7A-2D-32-B2-1B-15,-65,12,14
2023-11-02 15:40:25,APPLE,7A-2D-32-B2-1B-15,-67,10,10
2023-11-02 15:40:30,APPLE,7A-2D-32-B2-1B-15,-66,10,10
2023-11-02 15:40:35,APPLE,7A-2D-32-B2-1B-15,-65,8,8
