time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:25,APPLE,5E-78-E8-31-ED-77,-84,23,21
2023-11-02 16:16:40,APPLE,5E-78-E8-31-ED-77,-82,23,21
2023-11-02 16:16:50,APPLE,5E-78-E8-31-ED-77,-82,12,14
2023-11-02 16:17:00,APPLE,5E-78-E8-31-ED-77,-81,23,21
2023-11-02 16:17:25,APPLE,5E-78-E8-31-ED-77,-71,11,15
2023-11-02 16:17:30,APPLE,5E-78-E8-31-ED-77,-69,11,15
2023-11-02 16:17:35,APPLE,5E-78-E8-31-ED-77,-75,19,19
2023-11-02 16:17:40,APPLE,5E-78-E8-31-ED-77,-75,19,19
2023-11-02 16:17:50,APPLE,5E-78-E8-31-ED-77,-77,19,19
2023-11-02 16:17:55,APPLE,5E-78-E8-31-ED-77,-72,11,15
2023-11-02 16:18:00,APPLE,5E-78-E8-31-ED-77,-76,18,18
2023-11-02 16:18:15,APPLE,5E-78-E8-31-ED-77,-80,12,14
2023-11-02 16:18:20,APPLE,5E-78-E8-31-ED-77,-85,20,20
2023-11-02 16:18:30,APPLE,5E-78-E8-31-ED-77,-82,23,21
2023-11-02 16:18:35,APPLE,5E-78-E8-31-ED-77,-76,17,17
2023-11-02 16:18:55,APPLE,5E-78-E8-31-ED-77,-76,22,21
2023-11-02 16:19:40,APPLE,5E-78-E8-31-ED-77,-78,19,19
2023-11-02 16:21:05,APPLE,5E-78-E8-31-ED-77,-79,23,21
2023-11-02 16:23:45,APPLE,5E-78-E8-31-ED-77,-85,23,21
2023-11-02 16:23:55,APPLE,5E-78-E8-31-ED-77,-82,23,21
2023-11-02 16:24:10,APPLE,5E-78-E8-31-ED-77,-78,23,21
2023-11-02 16:24:30,APPLE,5E-78-E8-31-ED-77,-81,22,21
2023-11-02 16:26:05,APPLE,5E-78-E8-31-ED-77,-85,22,21
2023-11-02 16:26:20,APPLE,5E-78-E8-31-ED-77,-81,7,7
2023-11-02 16:26:45,APPLE,5E-78-E8-31-ED-77,-91,23,21
2023-11-02 16:26:50,APPLE,5E-78-E8-31-ED-77,-87,22,21
2023-11-02 16:27:05,APPLE,5E-78-E8-31-ED-77,-88,23,21
2023-11-02 16:27:10,APPLE,5E-78-E8-31-ED-77,-84,22,21
2023-11-02 16:27:15,APPLE,5E-78-E8-31-ED-77,-85,22,21
2023-11-02 16:28:30,APPLE,5E-78-E8-31-ED-77,-86,19,19
2023-11-02 16:28:45,APPLE,5E-78-E8-31-ED-77,-87,9,9
2023-11-02 16:30:05,APPLE,5E-78-E8-31-ED-77,-85,19,19
2023-11-02 16:32:30,APPLE,5E-78-E8-31-ED-77,-83,11,15
2023-11-02 16:32:55,APPLE,5E-78-E8-31-ED-77,-80,17,17
2023-11-02 16:33:00,APPLE,5E-78-E8-31-ED-77,-85,22,21
2023-11-02 16:33:10,APPLE,5E-78-E8-31-ED-77,-85,23,21
2023-11-02 16:33:30,APPLE,5E-78-E8-31-ED-77,-84,22,21
2023-11-02 16:33:40,APPLE,5E-78-E8-31-ED-77,-77,17,17
2023-11-02 16:33:50,APPLE,5E-78-E8-31-ED-77,-84,23,21
2023-11-02 16:34:10,APPLE,5E-78-E8-31-ED-77,-77,22,21
2023-11-02 16:34:15,APPLE,5E-78-E8-31-ED-77,-89,23,21
2023-11-02 16:34:20,APPLE,5E-78-E8-31-ED-77,-82,23,21
2023-11-02 16:34:25,APPLE,5E-78-E8-31-ED-77,-81,23,21
2023-11-02 16:34:30,APPLE,5E-78-E8-31-ED-77,-76,22,21
2023-11-02 16:34:40,APPLE,5E-78-E8-31-ED-77,-84,22,21
