time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:15,APPLE,73-A6-93-FC-F6-CF,-77,19,19
2023-11-02 14:45:35,APPLE,73-A6-93-FC-F6-CF,-70,19,19
2023-11-02 14:45:40,APPLE,73-A6-93-FC-F6-CF,-71,19,19
2023-11-02 14:45:50,APPLE,73-A6-93-FC-F6-CF,-70,19,19
2023-11-02 14:46:10,APPLE,73-A6-93-FC-F6-CF,-81,13,13
2023-11-02 14:46:35,APPLE,73-A6-93-FC-F6-CF,-84,23,21
2023-11-02 14:46:40,APPLE,73-A6-93-FC-F6-CF,-75,19,19
2023-11-02 14:46:55,APPLE,73-A6-93-FC-F6-CF,-73,19,19
2023-11-02 14:47:10,APPLE,73-A6-93-FC-F6-CF,-76,19,19
2023-11-02 14:47:15,APPLE,73-A6-93-FC-F6-CF,-76,19,19
2023-11-02 14:47:25,APPLE,73-A6-93-FC-F6-CF,-90,24,22
2023-11-02 14:47:45,APPLE,73-A6-93-FC-F6-CF,-80,19,19
2023-11-02 14:47:50,APPLE,73-A6-93-FC-F6-CF,-75,19,19
2023-11-02 14:47:55,APPLE,73-A6-93-FC-F6-CF,-84,24,22
2023-11-02 14:48:00,APPLE,73-A6-93-FC-F6-CF,-83,25,23
2023-11-02 14:48:15,APPLE,73-A6-93-FC-F6-CF,-89,24,22
2023-11-02 14:48:20,APPLE,73-A6-93-FC-F6-CF,-86,24,22
2023-11-02 14:48:25,APPLE,73-A6-93-FC-F6-CF,-88,20,20
2023-11-02 14:48:45,APPLE,73-A6-93-FC-F6-CF,-85,24,22
2023-11-02 14:49:25,APPLE,73-A6-93-FC-F6-CF,-76,22,21
2023-11-02 14:49:40,APPLE,73-A6-93-FC-F6-CF,-86,25,23
2023-11-02 14:50:00,APPLE,73-A6-93-FC-F6-CF,-91,24,22
2023-11-02 14:50:50,APPLE,73-A6-93-FC-F6-CF,-85,16,16
2023-11-02 14:51:00,APPLE,73-A6-93-FC-F6-CF,-82,25,23
2023-11-02 14:51:15,APPLE,73-A6-93-FC-F6-CF,-84,25,23
2023-11-02 14:51:40,APPLE,73-A6-93-FC-F6-CF,-74,19,19
2023-11-02 14:51:45,APPLE,73-A6-93-FC-F6-CF,-82,17,17
2023-11-02 14:51:55,APPLE,73-A6-93-FC-F6-CF,-80,25,23
2023-11-02 14:52:00,APPLE,73-A6-93-FC-F6-CF,-86,8,8
2023-11-02 14:52:20,APPLE,73-A6-93-FC-F6-CF,-85,19,19
2023-11-02 14:52:45,APPLE,73-A6-93-FC-F6-CF,-86,25,23
2023-11-02 14:53:00,APPLE,73-A6-93-FC-F6-CF,-81,19,19
2023-11-02 14:53:05,APPLE,73-A6-93-FC-F6-CF,-79,19,19
2023-11-02 14:53:20,APPLE,73-A6-93-FC-F6-CF,-84,11,15
2023-11-02 14:53:25,APPLE,73-A6-93-FC-F6-CF,-81,19,19
2023-11-02 14:53:40,APPLE,73-A6-93-FC-F6-CF,-78,19,19
2023-11-02 14:54:00,APPLE,73-A6-93-FC-F6-CF,-75,12,14
2023-11-02 14:54:05,APPLE,73-A6-93-FC-F6-CF,-74,19,19
2023-11-02 14:54:20,APPLE,73-A6-93-FC-F6-CF,-81,8,8
2023-11-02 14:54:30,APPLE,73-A6-93-FC-F6-CF,-80,25,23
2023-11-02 14:54:35,APPLE,73-A6-93-FC-F6-CF,-79,25,23
2023-11-02 14:54:40,APPLE,73-A6-93-FC-F6-CF,-77,25,23
2023-11-02 14:54:45,APPLE,73-A6-93-FC-F6-CF,-78,25,23
2023-11-02 14:55:05,APPLE,73-A6-93-FC-F6-CF,-78,25,23
2023-11-02 14:55:40,APPLE,73-A6-93-FC-F6-CF,-80,25,23
