time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:25:25,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:26:10,APPLE,45-81-98-CA-68-ED,-64,12,14
2023-11-02 16:26:15,APPLE,45-81-98-CA-68-ED,-62,12,14
2023-11-02 16:26:20,APPLE,45-81-98-CA-68-ED,-64,12,14
2023-11-02 16:26:25,APPLE,45-81-98-CA-68-ED,-66,12,14
2023-11-02 16:26:30,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:26:35,APPLE,45-81-98-CA-68-ED,-64,12,14
2023-11-02 16:26:40,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:26:45,APPLE,45-81-98-CA-68-ED,-65,12,14
2023-11-02 16:26:50,APPLE,45-81-98-CA-68-ED,-60,12,14
2023-11-02 16:27:00,APPLE,45-81-98-CA-68-ED,-64,12,14
2023-11-02 16:27:05,APPLE,45-81-98-CA-68-ED,-58,12,14
2023-11-02 16:27:10,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:27:15,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:27:20,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:27:35,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:27:40,APPLE,45-81-98-CA-68-ED,-58,12,14
2023-11-02 16:27:45,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:27:50,APPLE,45-81-98-CA-68-ED,-60,12,14
2023-11-02 16:27:55,APPLE,45-81-98-CA-68-ED,-58,12,14
2023-11-02 16:28:00,APPLE,45-81-98-CA-68-ED,-58,12,14
2023-11-02 16:28:05,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:28:10,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:28:15,APPLE,45-81-98-CA-68-ED,-60,12,14
2023-11-02 16:28:20,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:28:25,APPLE,45-81-98-CA-68-ED,-56,12,14
2023-11-02 16:28:30,APPLE,45-81-98-CA-68-ED,-56,12,14
2023-11-02 16:28:35,APPLE,45-81-98-CA-68-ED,-55,12,14
2023-11-02 16:28:40,APPLE,45-81-98-CA-68-ED,-56,12,14
2023-11-02 16:28:45,APPLE,45-81-98-CA-68-ED,-56,12,14
2023-11-02 16:28:50,APPLE,45-81-98-CA-68-ED,-56,12,14
2023-11-02 16:28:55,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:29:00,APPLE,45-81-98-CA-68-ED,-64,12,14
2023-11-02 16:29:05,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:29:15,APPLE,45-81-98-CA-68-ED,-59,12,14
2023-11-02 16:29:20,APPLE,45-81-98-CA-68-ED,-61,12,14
2023-11-02 16:29:25,APPLE,45-81-98-CA-68-ED,-62,12,14
2023-11-02 16:29:30,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:29:35,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:29:40,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:29:45,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:29:50,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:29:55,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:00,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:05,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:10,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:15,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:20,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:25,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:30,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:35,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:40,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:45,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:50,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:30:55,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:00,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:05,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:10,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:15,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:20,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:25,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:30,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:35,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:40,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:31:45,APPLE,45-81-98-CA-68-ED,-71,13,13
2023-11-02 16:32:35,APPLE,45-81-98-CA-68-ED,-70,12,14
2023-11-02 16:32:40,APPLE,45-81-98-CA-68-ED,-70,20,20
