time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:45,APPLE,62-26-EA-E2-36-0C,-84,10,10
2023-11-02 11:59:50,APPLE,62-26-EA-E2-36-0C,-74,10,10
2023-11-02 11:59:55,APPLE,62-26-EA-E2-36-0C,-73,8,8
2023-11-02 12:00:00,APPLE,62-26-EA-E2-36-0C,-73,11,15
2023-11-02 12:00:05,APPLE,62-26-EA-E2-36-0C,-80,6,6
2023-11-02 12:00:15,APPLE,62-26-EA-E2-36-0C,-77,18,18
2023-11-02 12:00:20,APPLE,62-26-EA-E2-36-0C,-71,12,14
2023-11-02 12:00:25,APPLE,62-26-EA-E2-36-0C,-78,16,16
2023-11-02 12:00:30,APPLE,62-26-EA-E2-36-0C,-79,11,15
2023-11-02 12:00:35,APPLE,62-26-EA-E2-36-0C,-70,11,15
2023-11-02 12:00:40,APPLE,62-26-EA-E2-36-0C,-78,11,15
2023-11-02 12:00:45,APPLE,62-26-EA-E2-36-0C,-71,10,10
2023-11-02 12:00:50,APPLE,62-26-EA-E2-36-0C,-84,17,17
2023-11-02 12:00:55,APPLE,62-26-EA-E2-36-0C,-80,8,8
2023-11-02 12:01:00,APPLE,62-26-EA-E2-36-0C,-70,12,14
2023-11-02 12:02:35,APPLE,62-26-EA-E2-36-0C,-76,11,15
2023-11-02 12:03:05,APPLE,62-26-EA-E2-36-0C,-76,11,15
2023-11-02 12:03:15,APPLE,62-26-EA-E2-36-0C,-75,11,15
2023-11-02 12:03:20,APPLE,62-26-EA-E2-36-0C,-76,9,9
2023-11-02 12:03:25,APPLE,62-26-EA-E2-36-0C,-75,11,15
