time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:00,APPLE,4F-97-F0-E9-6B-2C,-69,7,7
2023-11-02 12:22:05,APPLE,4F-97-F0-E9-6B-2C,-67,7,7
2023-11-02 12:22:15,APPLE,4F-97-F0-E9-6B-2C,-68,7,7
2023-11-02 12:22:20,APPLE,4F-97-F0-E9-6B-2C,-69,7,7
2023-11-02 12:22:40,APPLE,4F-97-F0-E9-6B-2C,-73,7,7
2023-11-02 12:22:45,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:22:55,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:23:00,APPLE,4F-97-F0-E9-6B-2C,-76,14,12
2023-11-02 12:23:05,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:23:10,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:23:25,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:23:30,APPLE,4F-97-F0-E9-6B-2C,-69,7,7
2023-11-02 12:24:10,APPLE,4F-97-F0-E9-6B-2C,-81,7,7
2023-11-02 12:24:20,APPLE,4F-97-F0-E9-6B-2C,-83,11,15
2023-11-02 12:24:30,APPLE,4F-97-F0-E9-6B-2C,-83,6,6
2023-11-02 12:24:35,APPLE,4F-97-F0-E9-6B-2C,-77,7,7
2023-11-02 12:25:10,APPLE,4F-97-F0-E9-6B-2C,-90,6,6
2023-11-02 12:25:20,APPLE,4F-97-F0-E9-6B-2C,-86,6,6
2023-11-02 12:25:35,APPLE,4F-97-F0-E9-6B-2C,-84,7,7
2023-11-02 12:26:05,APPLE,4F-97-F0-E9-6B-2C,-85,7,7
2023-11-02 12:26:10,APPLE,4F-97-F0-E9-6B-2C,-84,7,7
2023-11-02 12:26:15,APPLE,4F-97-F0-E9-6B-2C,-83,15,11
2023-11-02 12:26:30,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:26:35,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:26:40,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:26:50,APPLE,4F-97-F0-E9-6B-2C,-86,18,18
2023-11-02 12:27:05,APPLE,4F-97-F0-E9-6B-2C,-66,7,7
2023-11-02 12:27:10,APPLE,4F-97-F0-E9-6B-2C,-68,7,7
2023-11-02 12:27:15,APPLE,4F-97-F0-E9-6B-2C,-69,7,7
2023-11-02 12:27:20,APPLE,4F-97-F0-E9-6B-2C,-83,7,7
2023-11-02 12:27:25,APPLE,4F-97-F0-E9-6B-2C,-84,9,9
2023-11-02 12:27:30,APPLE,4F-97-F0-E9-6B-2C,-73,7,7
2023-11-02 12:28:00,APPLE,4F-97-F0-E9-6B-2C,-88,14,12
2023-11-02 12:28:05,APPLE,4F-97-F0-E9-6B-2C,-86,6,6
2023-11-02 12:28:25,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:28:30,APPLE,4F-97-F0-E9-6B-2C,-82,18,18
2023-11-02 12:28:35,APPLE,4F-97-F0-E9-6B-2C,-82,7,7
2023-11-02 12:28:45,APPLE,4F-97-F0-E9-6B-2C,-82,9,9
2023-11-02 12:28:50,APPLE,4F-97-F0-E9-6B-2C,-80,7,7
2023-11-02 12:28:55,APPLE,4F-97-F0-E9-6B-2C,-81,14,12
2023-11-02 12:29:00,APPLE,4F-97-F0-E9-6B-2C,-81,14,12
2023-11-02 12:29:05,APPLE,4F-97-F0-E9-6B-2C,-82,7,7
2023-11-02 12:29:10,APPLE,4F-97-F0-E9-6B-2C,-86,3,3
2023-11-02 12:29:20,APPLE,4F-97-F0-E9-6B-2C,-85,6,6
2023-11-02 12:29:25,APPLE,4F-97-F0-E9-6B-2C,-86,20,20
2023-11-02 12:29:40,APPLE,4F-97-F0-E9-6B-2C,-84,6,6
2023-11-02 12:29:50,APPLE,4F-97-F0-E9-6B-2C,-84,6,6
2023-11-02 12:30:10,APPLE,4F-97-F0-E9-6B-2C,-82,7,7
2023-11-02 12:30:20,APPLE,4F-97-F0-E9-6B-2C,-85,6,6
2023-11-02 12:30:40,APPLE,4F-97-F0-E9-6B-2C,-79,7,7
2023-11-02 12:30:50,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:31:00,APPLE,4F-97-F0-E9-6B-2C,-75,7,7
2023-11-02 12:31:20,APPLE,4F-97-F0-E9-6B-2C,-71,7,7
2023-11-02 12:31:50,APPLE,4F-97-F0-E9-6B-2C,-84,7,7
2023-11-02 12:31:55,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:00,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:05,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:10,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:15,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:20,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:25,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:30,APPLE,4F-97-F0-E9-6B-2C,-79,17,17
2023-11-02 12:32:55,APPLE,4F-97-F0-E9-6B-2C,-84,7,7
2023-11-02 12:34:00,APPLE,4F-97-F0-E9-6B-2C,-82,7,7
2023-11-02 12:34:35,APPLE,4F-97-F0-E9-6B-2C,-85,7,7
2023-11-02 12:35:15,APPLE,4F-97-F0-E9-6B-2C,-75,7,7
2023-11-02 12:35:40,APPLE,4F-97-F0-E9-6B-2C,-89,8,8
2023-11-02 12:36:10,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:36:15,APPLE,4F-97-F0-E9-6B-2C,-83,6,6
2023-11-02 12:36:25,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:36:30,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:36:35,APPLE,4F-97-F0-E9-6B-2C,-77,6,6
2023-11-02 12:36:40,APPLE,4F-97-F0-E9-6B-2C,-75,7,7
2023-11-02 12:36:45,APPLE,4F-97-F0-E9-6B-2C,-74,7,7
2023-11-02 12:37:25,APPLE,4F-97-F0-E9-6B-2C,-83,9,9
2023-11-02 12:37:30,APPLE,4F-97-F0-E9-6B-2C,-88,15,11
2023-11-02 12:37:35,APPLE,4F-97-F0-E9-6B-2C,-84,5,1
2023-11-02 12:37:40,APPLE,4F-97-F0-E9-6B-2C,-74,6,6
2023-11-02 12:38:20,APPLE,4F-97-F0-E9-6B-2C,-74,7,7
2023-11-02 12:38:25,APPLE,4F-97-F0-E9-6B-2C,-73,7,7
2023-11-02 12:39:10,APPLE,4F-97-F0-E9-6B-2C,-82,6,6
2023-11-02 12:39:20,APPLE,4F-97-F0-E9-6B-2C,-76,7,7
2023-11-02 12:39:30,APPLE,4F-97-F0-E9-6B-2C,-86,14,12
2023-11-02 12:39:55,APPLE,4F-97-F0-E9-6B-2C,-76,7,7
2023-11-02 12:40:15,APPLE,4F-97-F0-E9-6B-2C,-72,7,7
2023-11-02 12:40:30,APPLE,4F-97-F0-E9-6B-2C,-79,8,8
2023-11-02 12:40:45,APPLE,4F-97-F0-E9-6B-2C,-77,8,8
2023-11-02 12:41:05,APPLE,4F-97-F0-E9-6B-2C,-70,7,7
2023-11-02 12:41:15,APPLE,4F-97-F0-E9-6B-2C,-75,7,7
2023-11-02 12:41:25,APPLE,4F-97-F0-E9-6B-2C,-79,7,7
2023-11-02 12:41:30,APPLE,4F-97-F0-E9-6B-2C,-83,18,18
2023-11-02 12:41:35,APPLE,4F-97-F0-E9-6B-2C,-87,15,11
2023-11-02 12:42:15,APPLE,4F-97-F0-E9-6B-2C,-72,7,7
2023-11-02 12:43:30,APPLE,4F-97-F0-E9-6B-2C,-75,7,7
2023-11-02 12:43:55,APPLE,4F-97-F0-E9-6B-2C,-80,7,7
2023-11-02 12:44:05,APPLE,4F-97-F0-E9-6B-2C,-82,15,11
2023-11-02 12:44:10,APPLE,4F-97-F0-E9-6B-2C,-82,15,11
2023-11-02 12:44:15,APPLE,4F-97-F0-E9-6B-2C,-82,15,11
2023-11-02 12:44:35,APPLE,4F-97-F0-E9-6B-2C,-86,11,15
2023-11-02 12:45:00,APPLE,4F-97-F0-E9-6B-2C,-79,8,8
2023-11-02 12:45:05,APPLE,4F-97-F0-E9-6B-2C,-86,20,20
2023-11-02 12:45:10,APPLE,4F-97-F0-E9-6B-2C,-81,17,17
2023-11-02 12:45:35,APPLE,4F-97-F0-E9-6B-2C,-86,20,20
