time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:35,APPLE,73-CA-C0-0E-21-5F,-63,19,19
2023-11-02 12:27:40,APPLE,73-CA-C0-0E-21-5F,-69,19,19
2023-11-02 12:27:50,APPLE,73-CA-C0-0E-21-5F,-68,19,19
2023-11-02 12:27:55,APPLE,73-CA-C0-0E-21-5F,-65,19,19
2023-11-02 12:28:00,APPLE,73-CA-C0-0E-21-5F,-71,19,19
2023-11-02 12:28:05,APPLE,73-CA-C0-0E-21-5F,-85,17,17
2023-11-02 12:28:10,APPLE,73-CA-C0-0E-21-5F,-75,19,19
2023-11-02 12:28:15,APPLE,73-CA-C0-0E-21-5F,-75,19,19
2023-11-02 12:28:20,APPLE,73-CA-C0-0E-21-5F,-64,19,19
2023-11-02 12:28:25,APPLE,73-CA-C0-0E-21-5F,-73,19,19
2023-11-02 12:28:30,APPLE,73-CA-C0-0E-21-5F,-75,19,19
2023-11-02 12:28:35,APPLE,73-CA-C0-0E-21-5F,-68,19,19
2023-11-02 12:28:40,APPLE,73-CA-C0-0E-21-5F,-66,19,19
2023-11-02 12:28:45,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:29:00,APPLE,73-CA-C0-0E-21-5F,-66,19,19
2023-11-02 12:29:05,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:29:10,APPLE,73-CA-C0-0E-21-5F,-82,12,14
2023-11-02 12:29:15,APPLE,73-CA-C0-0E-21-5F,-76,19,19
2023-11-02 12:29:40,APPLE,73-CA-C0-0E-21-5F,-73,19,19
2023-11-02 12:29:45,APPLE,73-CA-C0-0E-21-5F,-71,19,19
2023-11-02 12:29:50,APPLE,73-CA-C0-0E-21-5F,-77,19,19
2023-11-02 12:29:55,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:30:00,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:30:05,APPLE,73-CA-C0-0E-21-5F,-71,19,19
2023-11-02 12:30:10,APPLE,73-CA-C0-0E-21-5F,-68,19,19
2023-11-02 12:30:20,APPLE,73-CA-C0-0E-21-5F,-76,19,19
2023-11-02 12:30:25,APPLE,73-CA-C0-0E-21-5F,-73,19,19
2023-11-02 12:30:30,APPLE,73-CA-C0-0E-21-5F,-73,19,19
2023-11-02 12:30:40,APPLE,73-CA-C0-0E-21-5F,-78,19,19
2023-11-02 12:30:45,APPLE,73-CA-C0-0E-21-5F,-75,19,19
2023-11-02 12:30:50,APPLE,73-CA-C0-0E-21-5F,-73,19,19
2023-11-02 12:31:00,APPLE,73-CA-C0-0E-21-5F,-72,11,15
2023-11-02 12:31:10,APPLE,73-CA-C0-0E-21-5F,-76,12,14
2023-11-02 12:31:20,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:31:35,APPLE,73-CA-C0-0E-21-5F,-84,9,9
2023-11-02 12:31:40,APPLE,73-CA-C0-0E-21-5F,-76,19,19
2023-11-02 12:31:45,APPLE,73-CA-C0-0E-21-5F,-74,19,19
2023-11-02 12:31:50,APPLE,73-CA-C0-0E-21-5F,-70,19,19
2023-11-02 12:31:55,APPLE,73-CA-C0-0E-21-5F,-78,19,19
