time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:40,APPLE,45-B8-07-81-26-1F,-82,24,22
2023-11-02 11:40:45,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:40:50,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:41:00,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:41:05,APPLE,45-B8-07-81-26-1F,-78,22,21
2023-11-02 11:41:10,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:41:15,APPLE,45-B8-07-81-26-1F,-83,24,22
2023-11-02 11:41:20,APPLE,45-B8-07-81-26-1F,-66,16,16
2023-11-02 11:41:30,APPLE,45-B8-07-81-26-1F,-70,16,16
2023-11-02 11:41:35,APPLE,45-B8-07-81-26-1F,-68,16,16
2023-11-02 11:41:40,APPLE,45-B8-07-81-26-1F,-67,16,16
2023-11-02 11:41:45,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:41:50,APPLE,45-B8-07-81-26-1F,-63,16,16
2023-11-02 11:41:55,APPLE,45-B8-07-81-26-1F,-66,16,16
2023-11-02 11:42:00,APPLE,45-B8-07-81-26-1F,-66,16,16
2023-11-02 11:42:05,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:42:10,APPLE,45-B8-07-81-26-1F,-76,16,16
2023-11-02 11:42:15,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:42:20,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:42:25,APPLE,45-B8-07-81-26-1F,-68,16,16
2023-11-02 11:42:30,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:42:35,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:42:40,APPLE,45-B8-07-81-26-1F,-77,22,21
2023-11-02 11:42:45,APPLE,45-B8-07-81-26-1F,-73,16,16
2023-11-02 11:42:50,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:42:55,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:43:00,APPLE,45-B8-07-81-26-1F,-66,16,16
2023-11-02 11:43:05,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:43:10,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:43:15,APPLE,45-B8-07-81-26-1F,-75,22,21
2023-11-02 11:43:20,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:43:25,APPLE,45-B8-07-81-26-1F,-67,16,16
2023-11-02 11:43:30,APPLE,45-B8-07-81-26-1F,-66,16,16
2023-11-02 11:43:35,APPLE,45-B8-07-81-26-1F,-77,23,21
2023-11-02 11:43:40,APPLE,45-B8-07-81-26-1F,-70,16,16
2023-11-02 11:43:45,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:43:50,APPLE,45-B8-07-81-26-1F,-79,23,21
2023-11-02 11:43:55,APPLE,45-B8-07-81-26-1F,-70,16,16
2023-11-02 11:44:00,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:44:05,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:44:10,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:44:15,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:44:20,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:44:25,APPLE,45-B8-07-81-26-1F,-73,16,16
2023-11-02 11:44:30,APPLE,45-B8-07-81-26-1F,-83,22,21
2023-11-02 11:44:35,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:44:40,APPLE,45-B8-07-81-26-1F,-75,23,21
2023-11-02 11:44:45,APPLE,45-B8-07-81-26-1F,-77,23,21
2023-11-02 11:44:50,APPLE,45-B8-07-81-26-1F,-80,22,21
2023-11-02 11:44:55,APPLE,45-B8-07-81-26-1F,-80,23,21
2023-11-02 11:45:00,APPLE,45-B8-07-81-26-1F,-82,22,21
2023-11-02 11:45:05,APPLE,45-B8-07-81-26-1F,-79,24,22
2023-11-02 11:45:10,APPLE,45-B8-07-81-26-1F,-80,24,22
2023-11-02 11:45:15,APPLE,45-B8-07-81-26-1F,-76,23,21
2023-11-02 11:45:20,APPLE,45-B8-07-81-26-1F,-78,24,22
2023-11-02 11:45:25,APPLE,45-B8-07-81-26-1F,-82,24,22
2023-11-02 11:45:30,APPLE,45-B8-07-81-26-1F,-86,22,21
2023-11-02 11:45:35,APPLE,45-B8-07-81-26-1F,-74,15,11
2023-11-02 11:45:45,APPLE,45-B8-07-81-26-1F,-81,22,21
2023-11-02 11:45:50,APPLE,45-B8-07-81-26-1F,-81,23,21
2023-11-02 11:45:55,APPLE,45-B8-07-81-26-1F,-79,23,21
2023-11-02 11:46:00,APPLE,45-B8-07-81-26-1F,-82,22,21
2023-11-02 11:46:05,APPLE,45-B8-07-81-26-1F,-75,23,21
2023-11-02 11:46:10,APPLE,45-B8-07-81-26-1F,-78,23,21
2023-11-02 11:46:15,APPLE,45-B8-07-81-26-1F,-76,22,21
2023-11-02 11:46:20,APPLE,45-B8-07-81-26-1F,-83,24,22
2023-11-02 11:46:25,APPLE,45-B8-07-81-26-1F,-83,23,21
2023-11-02 11:46:30,APPLE,45-B8-07-81-26-1F,-70,16,16
2023-11-02 11:46:35,APPLE,45-B8-07-81-26-1F,-74,22,21
2023-11-02 11:46:40,APPLE,45-B8-07-81-26-1F,-75,23,21
2023-11-02 11:46:45,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:46:55,APPLE,45-B8-07-81-26-1F,-76,16,16
2023-11-02 11:47:00,APPLE,45-B8-07-81-26-1F,-73,22,21
2023-11-02 11:47:05,APPLE,45-B8-07-81-26-1F,-76,16,16
2023-11-02 11:47:10,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:47:15,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:47:20,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:47:25,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:47:30,APPLE,45-B8-07-81-26-1F,-76,22,21
2023-11-02 11:47:35,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:47:40,APPLE,45-B8-07-81-26-1F,-73,16,16
2023-11-02 11:47:45,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:47:50,APPLE,45-B8-07-81-26-1F,-71,16,16
2023-11-02 11:47:55,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:48:00,APPLE,45-B8-07-81-26-1F,-77,17,17
2023-11-02 11:48:05,APPLE,45-B8-07-81-26-1F,-80,14,12
2023-11-02 11:48:10,APPLE,45-B8-07-81-26-1F,-76,16,16
2023-11-02 11:48:20,APPLE,45-B8-07-81-26-1F,-76,16,16
2023-11-02 11:48:25,APPLE,45-B8-07-81-26-1F,-75,16,16
2023-11-02 11:48:30,APPLE,45-B8-07-81-26-1F,-69,16,16
2023-11-02 11:48:35,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:48:40,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:48:45,APPLE,45-B8-07-81-26-1F,-74,16,16
2023-11-02 11:48:50,APPLE,45-B8-07-81-26-1F,-78,22,21
2023-11-02 11:48:55,APPLE,45-B8-07-81-26-1F,-72,16,16
2023-11-02 11:49:00,APPLE,45-B8-07-81-26-1F,-72,17,17
