time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:41:35,APPLE,58-37-B8-19-17-67,-76,11,15
2023-11-02 11:42:00,APPLE,58-37-B8-19-17-67,-82,14,12
2023-11-02 11:42:05,APPLE,58-37-B8-19-17-67,-81,16,16
2023-11-02 11:42:10,APPLE,58-37-B8-19-17-67,-79,13,13
2023-11-02 11:42:20,APPLE,58-37-B8-19-17-67,-73,17,17
2023-11-02 11:42:25,APPLE,58-37-B8-19-17-67,-83,14,12
2023-11-02 11:42:30,APPLE,58-37-B8-19-17-67,-66,18,18
2023-11-02 11:42:35,APPLE,58-37-B8-19-17-67,-60,18,18
2023-11-02 11:42:40,APPLE,58-37-B8-19-17-67,-70,18,18
2023-11-02 11:42:45,APPLE,58-37-B8-19-17-67,-69,14,12
2023-11-02 11:42:50,APPLE,58-37-B8-19-17-67,-62,17,17
2023-11-02 11:43:00,APPLE,58-37-B8-19-17-67,-70,15,11
2023-11-02 11:43:05,APPLE,58-37-B8-19-17-67,-67,15,11
