time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:40:20,APPLE,6A-C8-DF-3D-67-41,-74,12,14
2023-11-02 15:40:25,APPLE,6A-C8-DF-3D-67-41,-76,8,8
2023-11-02 15:40:30,APPLE,6A-C8-DF-3D-67-41,-75,2,4
2023-11-02 15:40:35,APPLE,6A-C8-DF-3D-67-41,-72,8,8
2023-11-02 15:40:40,APPLE,6A-C8-DF-3D-67-41,-74,12,14
2023-11-02 15:40:45,APPLE,6A-C8-DF-3D-67-41,-73,12,14
2023-11-02 15:40:50,APPLE,6A-C8-DF-3D-67-41,-81,9,9
2023-11-02 15:41:05,APPLE,6A-C8-DF-3D-67-41,-73,2,4
2023-11-02 15:41:10,APPLE,6A-C8-DF-3D-67-41,-70,2,4
2023-11-02 15:41:15,APPLE,6A-C8-DF-3D-67-41,-74,7,7
2023-11-02 15:41:20,APPLE,6A-C8-DF-3D-67-41,-71,1,5
2023-11-02 15:41:25,APPLE,6A-C8-DF-3D-67-41,-73,12,14
2023-11-02 15:41:30,APPLE,6A-C8-DF-3D-67-41,-77,7,7
2023-11-02 15:41:40,APPLE,6A-C8-DF-3D-67-41,-72,8,8
2023-11-02 15:41:45,APPLE,6A-C8-DF-3D-67-41,-78,3,3
2023-11-02 15:41:50,APPLE,6A-C8-DF-3D-67-41,-79,3,3
2023-11-02 15:41:55,APPLE,6A-C8-DF-3D-67-41,-74,3,3
2023-11-02 15:42:00,APPLE,6A-C8-DF-3D-67-41,-80,3,3
2023-11-02 15:42:05,APPLE,6A-C8-DF-3D-67-41,-79,3,3
2023-11-02 15:42:10,APPLE,6A-C8-DF-3D-67-41,-74,13,13
2023-11-02 15:42:20,APPLE,6A-C8-DF-3D-67-41,-72,13,13
2023-11-02 15:42:25,APPLE,6A-C8-DF-3D-67-41,-71,13,13
2023-11-02 15:42:30,APPLE,6A-C8-DF-3D-67-41,-74,2,4
2023-11-02 15:42:40,APPLE,6A-C8-DF-3D-67-41,-72,2,4
2023-11-02 15:42:45,APPLE,6A-C8-DF-3D-67-41,-78,3,3
2023-11-02 15:42:50,APPLE,6A-C8-DF-3D-67-41,-71,12,14
2023-11-02 15:43:05,APPLE,6A-C8-DF-3D-67-41,-79,1,5
2023-11-02 15:43:10,APPLE,6A-C8-DF-3D-67-41,-73,3,3
2023-11-02 15:43:15,APPLE,6A-C8-DF-3D-67-41,-73,12,14
2023-11-02 15:43:20,APPLE,6A-C8-DF-3D-67-41,-71,12,14
2023-11-02 15:43:25,APPLE,6A-C8-DF-3D-67-41,-72,12,14
2023-11-02 15:43:30,APPLE,6A-C8-DF-3D-67-41,-74,12,14
2023-11-02 15:43:35,APPLE,6A-C8-DF-3D-67-41,-75,3,3
2023-11-02 15:43:40,APPLE,6A-C8-DF-3D-67-41,-73,3,3
2023-11-02 15:43:45,APPLE,6A-C8-DF-3D-67-41,-74,12,14
2023-11-02 15:44:00,APPLE,6A-C8-DF-3D-67-41,-74,1,5
2023-11-02 15:44:05,APPLE,6A-C8-DF-3D-67-41,-75,10,10
2023-11-02 15:44:10,APPLE,6A-C8-DF-3D-67-41,-74,10,10
2023-11-02 15:44:15,APPLE,6A-C8-DF-3D-67-41,-72,1,5
2023-11-02 15:44:20,APPLE,6A-C8-DF-3D-67-41,-71,10,10
2023-11-02 15:44:25,APPLE,6A-C8-DF-3D-67-41,-76,10,10
2023-11-02 15:44:30,APPLE,6A-C8-DF-3D-67-41,-75,1,5
2023-11-02 15:44:35,APPLE,6A-C8-DF-3D-67-41,-76,3,3
2023-11-02 15:44:45,APPLE,6A-C8-DF-3D-67-41,-73,10,10
2023-11-02 15:44:50,APPLE,6A-C8-DF-3D-67-41,-74,1,5
2023-11-02 15:45:00,APPLE,6A-C8-DF-3D-67-41,-74,12,14
2023-11-02 15:45:05,APPLE,6A-C8-DF-3D-67-41,-77,3,3
2023-11-02 15:45:10,APPLE,6A-C8-DF-3D-67-41,-81,2,4
2023-11-02 15:47:05,APPLE,6A-C8-DF-3D-67-41,-74,10,10
2023-11-02 15:47:10,APPLE,6A-C8-DF-3D-67-41,-74,10,10
2023-11-02 15:47:20,APPLE,6A-C8-DF-3D-67-41,-75,12,14
2023-11-02 15:47:25,APPLE,6A-C8-DF-3D-67-41,-79,3,3
2023-11-02 15:47:30,APPLE,6A-C8-DF-3D-67-41,-71,8,8
2023-11-02 15:47:35,APPLE,6A-C8-DF-3D-67-41,-72,8,8
2023-11-02 15:47:40,APPLE,6A-C8-DF-3D-67-41,-81,3,3
2023-11-02 15:47:45,APPLE,6A-C8-DF-3D-67-41,-72,8,8
2023-11-02 15:47:50,APPLE,6A-C8-DF-3D-67-41,-73,1,5
2023-11-02 15:47:55,APPLE,6A-C8-DF-3D-67-41,-81,5,1
2023-11-02 15:48:20,APPLE,6A-C8-DF-3D-67-41,-72,9,9
2023-11-02 15:48:40,APPLE,6A-C8-DF-3D-67-41,-73,2,4
2023-11-02 15:48:50,APPLE,6A-C8-DF-3D-67-41,-75,2,4
2023-11-02 15:48:55,APPLE,6A-C8-DF-3D-67-41,-73,2,4
2023-11-02 15:49:00,APPLE,6A-C8-DF-3D-67-41,-73,2,4
2023-11-02 15:49:05,APPLE,6A-C8-DF-3D-67-41,-74,9,9
2023-11-02 15:49:10,APPLE,6A-C8-DF-3D-67-41,-74,2,4
2023-11-02 15:49:15,APPLE,6A-C8-DF-3D-67-41,-73,9,9
2023-11-02 15:49:20,APPLE,6A-C8-DF-3D-67-41,-75,9,9
2023-11-02 15:49:30,APPLE,6A-C8-DF-3D-67-41,-74,2,4
2023-11-02 15:49:35,APPLE,6A-C8-DF-3D-67-41,-75,2,4
2023-11-02 15:49:45,APPLE,6A-C8-DF-3D-67-41,-76,9,9
2023-11-02 15:49:50,APPLE,6A-C8-DF-3D-67-41,-75,12,14
2023-11-02 15:49:55,APPLE,6A-C8-DF-3D-67-41,-75,9,9
2023-11-02 15:50:00,APPLE,6A-C8-DF-3D-67-41,-74,1,5
2023-11-02 15:50:05,APPLE,6A-C8-DF-3D-67-41,-75,9,9
2023-11-02 15:50:10,APPLE,6A-C8-DF-3D-67-41,-74,13,13
2023-11-02 15:50:15,APPLE,6A-C8-DF-3D-67-41,-75,12,14
2023-11-02 15:50:20,APPLE,6A-C8-DF-3D-67-41,-73,1,5
2023-11-02 15:50:25,APPLE,6A-C8-DF-3D-67-41,-76,9,9
2023-11-02 15:50:30,APPLE,6A-C8-DF-3D-67-41,-72,1,5
2023-11-02 15:50:35,APPLE,6A-C8-DF-3D-67-41,-75,9,9
2023-11-02 15:50:50,APPLE,6A-C8-DF-3D-67-41,-74,3,3
2023-11-02 15:50:55,APPLE,6A-C8-DF-3D-67-41,-74,13,13
2023-11-02 15:51:00,APPLE,6A-C8-DF-3D-67-41,-70,1,5
2023-11-02 15:51:05,APPLE,6A-C8-DF-3D-67-41,-73,9,9
2023-11-02 15:51:10,APPLE,6A-C8-DF-3D-67-41,-74,10,10
2023-11-02 15:51:30,APPLE,6A-C8-DF-3D-67-41,-75,10,10
2023-11-02 15:51:55,APPLE,6A-C8-DF-3D-67-41,-76,10,10
2023-11-02 15:52:00,APPLE,6A-C8-DF-3D-67-41,-72,1,5
2023-11-02 15:52:05,APPLE,6A-C8-DF-3D-67-41,-72,10,10
2023-11-02 15:52:15,APPLE,6A-C8-DF-3D-67-41,-76,3,3
2023-11-02 15:52:20,APPLE,6A-C8-DF-3D-67-41,-75,10,10
2023-11-02 15:52:25,APPLE,6A-C8-DF-3D-67-41,-74,10,10
2023-11-02 15:52:30,APPLE,6A-C8-DF-3D-67-41,-75,3,3
