time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:40:00,APPLE,68-FE-9A-71-97-8A,-86,24,22
2023-11-02 12:40:25,APPLE,68-FE-9A-71-97-8A,-75,24,22
2023-11-02 12:40:30,APPLE,68-FE-9A-71-97-8A,-74,24,22
2023-11-02 12:40:35,APPLE,68-FE-9A-71-97-8A,-74,22,21
2023-11-02 12:40:40,APPLE,68-FE-9A-71-97-8A,-71,16,16
2023-11-02 12:40:45,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:40:50,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:40:55,APPLE,68-FE-9A-71-97-8A,-70,22,21
2023-11-02 12:41:00,APPLE,68-FE-9A-71-97-8A,-71,22,21
2023-11-02 12:41:05,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:41:10,APPLE,68-FE-9A-71-97-8A,-70,22,21
2023-11-02 12:41:15,APPLE,68-FE-9A-71-97-8A,-78,23,21
2023-11-02 12:41:20,APPLE,68-FE-9A-71-97-8A,-76,24,22
2023-11-02 12:41:25,APPLE,68-FE-9A-71-97-8A,-75,23,21
2023-11-02 12:41:30,APPLE,68-FE-9A-71-97-8A,-75,23,21
2023-11-02 12:41:35,APPLE,68-FE-9A-71-97-8A,-76,23,21
2023-11-02 12:41:40,APPLE,68-FE-9A-71-97-8A,-68,22,21
2023-11-02 12:41:45,APPLE,68-FE-9A-71-97-8A,-70,22,21
2023-11-02 12:41:50,APPLE,68-FE-9A-71-97-8A,-70,23,21
2023-11-02 12:41:55,APPLE,68-FE-9A-71-97-8A,-73,23,21
2023-11-02 12:42:00,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:42:20,APPLE,68-FE-9A-71-97-8A,-69,22,21
2023-11-02 12:42:25,APPLE,68-FE-9A-71-97-8A,-71,22,21
2023-11-02 12:42:30,APPLE,68-FE-9A-71-97-8A,-75,23,21
2023-11-02 12:42:35,APPLE,68-FE-9A-71-97-8A,-72,23,21
2023-11-02 12:42:40,APPLE,68-FE-9A-71-97-8A,-70,22,21
2023-11-02 12:42:45,APPLE,68-FE-9A-71-97-8A,-74,22,21
2023-11-02 12:42:50,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:42:55,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:43:00,APPLE,68-FE-9A-71-97-8A,-75,22,21
2023-11-02 12:43:05,APPLE,68-FE-9A-71-97-8A,-76,23,21
2023-11-02 12:43:10,APPLE,68-FE-9A-71-97-8A,-75,23,21
2023-11-02 12:43:20,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:43:25,APPLE,68-FE-9A-71-97-8A,-74,22,21
2023-11-02 12:43:30,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:43:45,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:43:50,APPLE,68-FE-9A-71-97-8A,-72,23,21
2023-11-02 12:43:55,APPLE,68-FE-9A-71-97-8A,-73,23,21
2023-11-02 12:44:25,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:44:30,APPLE,68-FE-9A-71-97-8A,-75,22,21
2023-11-02 12:44:35,APPLE,68-FE-9A-71-97-8A,-73,22,21
2023-11-02 12:44:40,APPLE,68-FE-9A-71-97-8A,-71,22,21
2023-11-02 12:44:45,APPLE,68-FE-9A-71-97-8A,-74,22,21
2023-11-02 12:44:50,APPLE,68-FE-9A-71-97-8A,-72,22,21
2023-11-02 12:45:15,APPLE,68-FE-9A-71-97-8A,-72,22,21
