time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:00,APPLE,51-5E-77-0E-FC-53,-66,14,12
2023-11-02 10:16:05,APPLE,51-5E-77-0E-FC-53,-71,17,17
2023-11-02 10:16:15,APPLE,51-5E-77-0E-FC-53,-72,16,16
2023-11-02 10:16:20,APPLE,51-5E-77-0E-FC-53,-72,19,19
2023-11-02 10:16:25,APPLE,51-5E-77-0E-FC-53,-77,19,19
2023-11-02 10:16:30,APPLE,51-5E-77-0E-FC-53,-76,13,13
2023-11-02 10:16:35,APPLE,51-5E-77-0E-FC-53,-71,11,15
2023-11-02 10:16:40,APPLE,51-5E-77-0E-FC-53,-66,20,20
2023-11-02 10:16:45,APPLE,51-5E-77-0E-FC-53,-67,20,20
2023-11-02 10:16:50,APPLE,51-5E-77-0E-FC-53,-77,13,13
2023-11-02 10:16:55,APPLE,51-5E-77-0E-FC-53,-84,20,20
2023-11-02 10:17:40,APPLE,51-5E-77-0E-FC-53,-83,2,4
2023-11-02 10:17:50,APPLE,51-5E-77-0E-FC-53,-81,9,9
2023-11-02 10:17:55,APPLE,51-5E-77-0E-FC-53,-72,20,20
2023-11-02 10:18:05,APPLE,51-5E-77-0E-FC-53,-76,20,20
2023-11-02 10:18:15,APPLE,51-5E-77-0E-FC-53,-74,25,23
2023-11-02 10:18:20,APPLE,51-5E-77-0E-FC-53,-70,11,15
2023-11-02 10:18:25,APPLE,51-5E-77-0E-FC-53,-70,20,20
2023-11-02 10:18:30,APPLE,51-5E-77-0E-FC-53,-74,25,23
2023-11-02 10:18:35,APPLE,51-5E-77-0E-FC-53,-79,24,22
2023-11-02 10:18:45,APPLE,51-5E-77-0E-FC-53,-74,25,23
2023-11-02 10:18:50,APPLE,51-5E-77-0E-FC-53,-76,24,22
2023-11-02 10:18:55,APPLE,51-5E-77-0E-FC-53,-72,22,21
2023-11-02 10:19:00,APPLE,51-5E-77-0E-FC-53,-76,25,23
2023-11-02 10:19:05,APPLE,51-5E-77-0E-FC-53,-73,25,23
2023-11-02 10:19:10,APPLE,51-5E-77-0E-FC-53,-76,23,21
2023-11-02 10:19:15,APPLE,51-5E-77-0E-FC-53,-76,25,23
2023-11-02 10:19:20,APPLE,51-5E-77-0E-FC-53,-74,25,23
2023-11-02 10:19:25,APPLE,51-5E-77-0E-FC-53,-73,25,23
2023-11-02 10:19:30,APPLE,51-5E-77-0E-FC-53,-76,24,22
2023-11-02 10:19:35,APPLE,51-5E-77-0E-FC-53,-73,20,20
2023-11-02 10:19:40,APPLE,51-5E-77-0E-FC-53,-69,22,21
2023-11-02 10:19:45,APPLE,51-5E-77-0E-FC-53,-73,19,19
2023-11-02 10:19:50,APPLE,51-5E-77-0E-FC-53,-63,16,16
2023-11-02 10:19:55,APPLE,51-5E-77-0E-FC-53,-66,16,16
2023-11-02 10:20:00,APPLE,51-5E-77-0E-FC-53,-64,17,17
2023-11-02 10:20:05,APPLE,51-5E-77-0E-FC-53,-61,17,17
2023-11-02 10:20:10,APPLE,51-5E-77-0E-FC-53,-64,17,17
2023-11-02 10:20:15,APPLE,51-5E-77-0E-FC-53,-62,17,17
2023-11-02 10:20:20,APPLE,51-5E-77-0E-FC-53,-66,16,16
2023-11-02 10:20:25,APPLE,51-5E-77-0E-FC-53,-66,17,17
2023-11-02 10:20:30,APPLE,51-5E-77-0E-FC-53,-64,14,12
2023-11-02 10:20:35,APPLE,51-5E-77-0E-FC-53,-65,15,11
2023-11-02 10:20:40,APPLE,51-5E-77-0E-FC-53,-66,16,16
2023-11-02 10:20:45,APPLE,51-5E-77-0E-FC-53,-66,16,16
2023-11-02 10:20:50,APPLE,51-5E-77-0E-FC-53,-64,14,12
2023-11-02 10:20:55,APPLE,51-5E-77-0E-FC-53,-55,14,12
2023-11-02 10:21:00,APPLE,51-5E-77-0E-FC-53,-62,14,12
2023-11-02 10:21:05,APPLE,51-5E-77-0E-FC-53,-57,14,12
2023-11-02 10:21:10,APPLE,51-5E-77-0E-FC-53,-58,14,12
2023-11-02 10:21:15,APPLE,51-5E-77-0E-FC-53,-77,13,13
2023-11-02 10:21:35,APPLE,51-5E-77-0E-FC-53,-75,12,14
2023-11-02 10:21:40,APPLE,51-5E-77-0E-FC-53,-71,12,14
2023-11-02 10:21:50,APPLE,51-5E-77-0E-FC-53,-61,10,10
2023-11-02 10:23:00,APPLE,51-5E-77-0E-FC-53,-68,11,15
2023-11-02 10:23:10,APPLE,51-5E-77-0E-FC-53,-79,10,10
2023-11-02 10:23:15,APPLE,51-5E-77-0E-FC-53,-62,20,20
2023-11-02 10:23:20,APPLE,51-5E-77-0E-FC-53,-60,20,20
2023-11-02 10:23:25,APPLE,51-5E-77-0E-FC-53,-62,20,20
2023-11-02 10:23:30,APPLE,51-5E-77-0E-FC-53,-60,20,20
2023-11-02 10:23:35,APPLE,51-5E-77-0E-FC-53,-60,19,19
2023-11-02 10:23:40,APPLE,51-5E-77-0E-FC-53,-62,19,19
2023-11-02 10:23:45,APPLE,51-5E-77-0E-FC-53,-67,19,19
2023-11-02 10:23:50,APPLE,51-5E-77-0E-FC-53,-62,19,19
2023-11-02 10:23:55,APPLE,51-5E-77-0E-FC-53,-64,19,19
2023-11-02 10:24:00,APPLE,51-5E-77-0E-FC-53,-66,19,19
