time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:05,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:43:10,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:43:15,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:43:20,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:43:25,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:43:30,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:43:35,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:43:40,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:43:45,APPLE,50-62-97-40-1B-56,-72,16,16
2023-11-02 15:43:50,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:43:55,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:44:00,APPLE,50-62-97-40-1B-56,-71,15,11
2023-11-02 15:44:05,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:44:10,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:44:15,APPLE,50-62-97-40-1B-56,-71,15,11
2023-11-02 15:44:20,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:44:25,APPLE,50-62-97-40-1B-56,-71,15,11
2023-11-02 15:44:30,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:44:35,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:44:40,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:44:45,APPLE,50-62-97-40-1B-56,-71,15,11
2023-11-02 15:44:50,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:44:55,APPLE,50-62-97-40-1B-56,-73,15,11
2023-11-02 15:45:00,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:45:05,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:45:10,APPLE,50-62-97-40-1B-56,-77,5,1
2023-11-02 15:45:15,APPLE,50-62-97-40-1B-56,-73,15,11
2023-11-02 15:45:20,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:45:30,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:45:35,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:45:40,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:45:45,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:45:50,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:45:55,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:46:00,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:46:05,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:10,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:15,APPLE,50-62-97-40-1B-56,-71,6,6
2023-11-02 15:46:20,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:46:25,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:30,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:35,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:40,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:45,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:50,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:46:55,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:00,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:05,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:10,APPLE,50-62-97-40-1B-56,-79,18,18
2023-11-02 15:47:15,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:20,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:25,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:30,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:35,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:40,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:45,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:50,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:47:55,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:48:00,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:48:05,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:48:10,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:48:15,APPLE,50-62-97-40-1B-56,-80,4,2
2023-11-02 15:48:35,APPLE,50-62-97-40-1B-56,-83,23,21
2023-11-02 15:48:40,APPLE,50-62-97-40-1B-56,-71,17,17
2023-11-02 15:48:45,APPLE,50-62-97-40-1B-56,-71,17,17
2023-11-02 15:48:50,APPLE,50-62-97-40-1B-56,-71,17,17
2023-11-02 15:48:55,APPLE,50-62-97-40-1B-56,-71,17,17
2023-11-02 15:49:00,APPLE,50-62-97-40-1B-56,-71,17,17
2023-11-02 15:49:35,APPLE,50-62-97-40-1B-56,-77,14,12
2023-11-02 15:49:40,APPLE,50-62-97-40-1B-56,-77,14,12
2023-11-02 15:49:45,APPLE,50-62-97-40-1B-56,-77,14,12
2023-11-02 15:50:00,APPLE,50-62-97-40-1B-56,-82,10,10
2023-11-02 15:50:05,APPLE,50-62-97-40-1B-56,-75,14,12
2023-11-02 15:50:10,APPLE,50-62-97-40-1B-56,-75,14,12
2023-11-02 15:50:15,APPLE,50-62-97-40-1B-56,-79,7,7
2023-11-02 15:50:20,APPLE,50-62-97-40-1B-56,-79,14,12
2023-11-02 15:50:25,APPLE,50-62-97-40-1B-56,-79,14,12
2023-11-02 15:50:30,APPLE,50-62-97-40-1B-56,-75,15,11
2023-11-02 15:50:35,APPLE,50-62-97-40-1B-56,-78,15,11
2023-11-02 15:50:40,APPLE,50-62-97-40-1B-56,-78,15,11
2023-11-02 15:50:45,APPLE,50-62-97-40-1B-56,-76,15,11
2023-11-02 15:50:50,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:50:55,APPLE,50-62-97-40-1B-56,-70,15,11
2023-11-02 15:51:00,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:51:05,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:51:10,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:15,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:20,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:25,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:30,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:35,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:40,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:51:45,APPLE,50-62-97-40-1B-56,-74,15,11
2023-11-02 15:51:50,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:51:55,APPLE,50-62-97-40-1B-56,-72,15,11
2023-11-02 15:52:00,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:52:05,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:52:10,APPLE,50-62-97-40-1B-56,-68,15,11
2023-11-02 15:52:15,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:52:20,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:52:25,APPLE,50-62-97-40-1B-56,-67,15,11
2023-11-02 15:52:35,APPLE,50-62-97-40-1B-56,-75,15,11
2023-11-02 15:52:40,APPLE,50-62-97-40-1B-56,-67,15,11
2023-11-02 15:52:45,APPLE,50-62-97-40-1B-56,-71,15,11
2023-11-02 15:52:50,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:52:55,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:00,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:05,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:10,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:15,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:20,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:25,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:30,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:35,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:40,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:45,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:50,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:53:55,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:00,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:05,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:10,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:15,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:20,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:25,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:30,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:35,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:40,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:45,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:50,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:54:55,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:55:00,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:55:05,APPLE,50-62-97-40-1B-56,-69,15,11
2023-11-02 15:55:10,APPLE,50-62-97-40-1B-56,-69,15,11
