time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:15,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:35:20,APPLE,7A-3D-9B-7E-55-8C,-57,13,13
2023-11-02 11:35:25,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:35:30,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:35:35,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:35:40,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:35:45,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:35:50,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:35:55,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:00,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:36:05,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:36:10,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:36:15,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:36:20,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:25,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:30,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:35,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:40,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:36:45,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
2023-11-02 11:36:50,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:36:55,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:37:00,APPLE,7A-3D-9B-7E-55-8C,-57,13,13
2023-11-02 11:37:05,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:37:10,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:37:15,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:37:20,APPLE,7A-3D-9B-7E-55-8C,-60,18,18
2023-11-02 11:37:25,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:37:30,APPLE,7A-3D-9B-7E-55-8C,-60,13,13
2023-11-02 11:37:35,APPLE,7A-3D-9B-7E-55-8C,-59,13,13
2023-11-02 11:37:40,APPLE,7A-3D-9B-7E-55-8C,-57,13,13
2023-11-02 11:37:45,APPLE,7A-3D-9B-7E-55-8C,-58,13,13
