time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:41:35,APPLE,43-0C-04-EF-BD-23,-87,9,9
2023-11-02 16:41:45,APPLE,43-0C-04-EF-BD-23,-78,3,3
2023-11-02 16:41:50,APPLE,43-0C-04-EF-BD-23,-78,12,14
2023-11-02 16:41:55,APPLE,43-0C-04-EF-BD-23,-78,12,14
2023-11-02 16:42:00,APPLE,43-0C-04-EF-BD-23,-73,1,5
2023-11-02 16:42:05,APPLE,43-0C-04-EF-BD-23,-74,1,5
2023-11-02 16:42:10,APPLE,43-0C-04-EF-BD-23,-78,12,14
2023-11-02 16:42:15,APPLE,43-0C-04-EF-BD-23,-77,2,4
2023-11-02 16:42:20,APPLE,43-0C-04-EF-BD-23,-73,7,7
2023-11-02 16:42:25,APPLE,43-0C-04-EF-BD-23,-78,10,10
2023-11-02 16:42:30,APPLE,43-0C-04-EF-BD-23,-76,2,4
2023-11-02 16:42:35,APPLE,43-0C-04-EF-BD-23,-70,7,7
2023-11-02 16:42:40,APPLE,43-0C-04-EF-BD-23,-74,1,5
2023-11-02 16:42:45,APPLE,43-0C-04-EF-BD-23,-78,6,6
2023-11-02 16:42:50,APPLE,43-0C-04-EF-BD-23,-70,7,7
2023-11-02 16:42:55,APPLE,43-0C-04-EF-BD-23,-72,2,4
2023-11-02 16:43:00,APPLE,43-0C-04-EF-BD-23,-77,3,3
2023-11-02 16:43:05,APPLE,43-0C-04-EF-BD-23,-77,12,14
2023-11-02 16:43:10,APPLE,43-0C-04-EF-BD-23,-70,7,7
2023-11-02 16:43:15,APPLE,43-0C-04-EF-BD-23,-86,13,13
2023-11-02 16:43:20,APPLE,43-0C-04-EF-BD-23,-75,2,4
2023-11-02 16:43:25,APPLE,43-0C-04-EF-BD-23,-73,7,7
2023-11-02 16:43:30,APPLE,43-0C-04-EF-BD-23,-80,3,3
2023-11-02 16:43:40,APPLE,43-0C-04-EF-BD-23,-73,7,7
2023-11-02 16:43:45,APPLE,43-0C-04-EF-BD-23,-70,3,3
2023-11-02 16:43:50,APPLE,43-0C-04-EF-BD-23,-76,3,3
2023-11-02 16:43:55,APPLE,43-0C-04-EF-BD-23,-76,7,7
2023-11-02 16:44:00,APPLE,43-0C-04-EF-BD-23,-76,3,3
2023-11-02 16:44:05,APPLE,43-0C-04-EF-BD-23,-76,7,7
2023-11-02 16:44:10,APPLE,43-0C-04-EF-BD-23,-78,3,3
2023-11-02 16:44:20,APPLE,43-0C-04-EF-BD-23,-81,2,4
2023-11-02 16:44:25,APPLE,43-0C-04-EF-BD-23,-75,3,3
2023-11-02 16:44:30,APPLE,43-0C-04-EF-BD-23,-74,3,3
2023-11-02 16:44:35,APPLE,43-0C-04-EF-BD-23,-71,3,3
2023-11-02 16:44:45,APPLE,43-0C-04-EF-BD-23,-74,12,14
2023-11-02 16:44:50,APPLE,43-0C-04-EF-BD-23,-77,1,5
2023-11-02 16:44:55,APPLE,43-0C-04-EF-BD-23,-82,3,3
2023-11-02 16:45:00,APPLE,43-0C-04-EF-BD-23,-76,7,7
2023-11-02 16:45:05,APPLE,43-0C-04-EF-BD-23,-74,7,7
2023-11-02 16:45:10,APPLE,43-0C-04-EF-BD-23,-84,9,9
2023-11-02 16:45:15,APPLE,43-0C-04-EF-BD-23,-81,9,9
2023-11-02 16:45:20,APPLE,43-0C-04-EF-BD-23,-75,1,5
2023-11-02 16:45:25,APPLE,43-0C-04-EF-BD-23,-74,7,7
2023-11-02 16:45:30,APPLE,43-0C-04-EF-BD-23,-68,1,5
2023-11-02 16:45:35,APPLE,43-0C-04-EF-BD-23,-73,9,9
2023-11-02 16:45:40,APPLE,43-0C-04-EF-BD-23,-76,9,9
2023-11-02 16:45:45,APPLE,43-0C-04-EF-BD-23,-77,9,9
2023-11-02 16:45:50,APPLE,43-0C-04-EF-BD-23,-73,7,7
2023-11-02 16:45:55,APPLE,43-0C-04-EF-BD-23,-77,6,6
2023-11-02 16:46:00,APPLE,43-0C-04-EF-BD-23,-81,4,2
2023-11-02 16:46:05,APPLE,43-0C-04-EF-BD-23,-72,1,5
2023-11-02 16:46:10,APPLE,43-0C-04-EF-BD-23,-72,1,5
2023-11-02 16:46:15,APPLE,43-0C-04-EF-BD-23,-71,7,7
2023-11-02 16:46:20,APPLE,43-0C-04-EF-BD-23,-76,7,7
2023-11-02 16:46:25,APPLE,43-0C-04-EF-BD-23,-76,1,5
2023-11-02 16:46:30,APPLE,43-0C-04-EF-BD-23,-79,2,4
2023-11-02 16:46:35,APPLE,43-0C-04-EF-BD-23,-77,3,3
2023-11-02 16:46:40,APPLE,43-0C-04-EF-BD-23,-72,7,7
2023-11-02 16:46:45,APPLE,43-0C-04-EF-BD-23,-69,7,7
2023-11-02 16:46:50,APPLE,43-0C-04-EF-BD-23,-86,3,3
2023-11-02 16:46:55,APPLE,43-0C-04-EF-BD-23,-75,3,3
2023-11-02 16:47:00,APPLE,43-0C-04-EF-BD-23,-73,7,7
2023-11-02 16:47:05,APPLE,43-0C-04-EF-BD-23,-74,7,7
2023-11-02 16:47:15,APPLE,43-0C-04-EF-BD-23,-77,3,3
2023-11-02 16:47:20,APPLE,43-0C-04-EF-BD-23,-77,7,7
2023-11-02 16:47:25,APPLE,43-0C-04-EF-BD-23,-75,7,7
2023-11-02 16:47:30,APPLE,43-0C-04-EF-BD-23,-72,7,7
2023-11-02 16:47:35,APPLE,43-0C-04-EF-BD-23,-71,12,14
2023-11-02 16:47:40,APPLE,43-0C-04-EF-BD-23,-75,3,3
2023-11-02 16:47:45,APPLE,43-0C-04-EF-BD-23,-68,7,7
2023-11-02 16:47:50,APPLE,43-0C-04-EF-BD-23,-71,7,7
