time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:09:35,APPLE,76-97-B1-7F-A0-2E,-77,22,21
2023-11-02 09:10:05,APPLE,76-97-B1-7F-A0-2E,-73,24,22
2023-11-02 09:10:10,APPLE,76-97-B1-7F-A0-2E,-75,24,22
2023-11-02 09:10:15,APPLE,76-97-B1-7F-A0-2E,-74,16,16
2023-11-02 09:10:20,APPLE,76-97-B1-7F-A0-2E,-73,16,16
2023-11-02 09:11:05,APPLE,76-97-B1-7F-A0-2E,-74,24,22
2023-11-02 09:11:10,APPLE,76-97-B1-7F-A0-2E,-76,25,23
2023-11-02 09:11:15,APPLE,76-97-B1-7F-A0-2E,-71,16,16
2023-11-02 09:11:20,APPLE,76-97-B1-7F-A0-2E,-73,24,22
2023-11-02 09:11:25,APPLE,76-97-B1-7F-A0-2E,-72,16,16
2023-11-02 09:11:30,APPLE,76-97-B1-7F-A0-2E,-70,16,16
2023-11-02 09:11:55,APPLE,76-97-B1-7F-A0-2E,-76,24,22
2023-11-02 09:12:00,APPLE,76-97-B1-7F-A0-2E,-77,24,22
2023-11-02 09:12:10,APPLE,76-97-B1-7F-A0-2E,-73,24,22
2023-11-02 09:12:15,APPLE,76-97-B1-7F-A0-2E,-76,24,22
2023-11-02 09:12:20,APPLE,76-97-B1-7F-A0-2E,-75,24,22
2023-11-02 09:12:25,APPLE,76-97-B1-7F-A0-2E,-72,24,22
2023-11-02 09:12:30,APPLE,76-97-B1-7F-A0-2E,-74,24,22
2023-11-02 09:12:35,APPLE,76-97-B1-7F-A0-2E,-69,24,22
2023-11-02 09:12:40,APPLE,76-97-B1-7F-A0-2E,-73,24,22
2023-11-02 09:12:45,APPLE,76-97-B1-7F-A0-2E,-72,24,22
2023-11-02 09:13:00,APPLE,76-97-B1-7F-A0-2E,-70,24,22
2023-11-02 09:13:05,APPLE,76-97-B1-7F-A0-2E,-71,24,22
2023-11-02 09:13:10,APPLE,76-97-B1-7F-A0-2E,-72,24,22
2023-11-02 09:13:15,APPLE,76-97-B1-7F-A0-2E,-73,24,22
2023-11-02 09:13:20,APPLE,76-97-B1-7F-A0-2E,-70,24,22
2023-11-02 09:13:40,APPLE,76-97-B1-7F-A0-2E,-69,24,22
2023-11-02 09:13:45,APPLE,76-97-B1-7F-A0-2E,-66,24,22
2023-11-02 09:13:50,APPLE,76-97-B1-7F-A0-2E,-64,24,22
2023-11-02 09:13:55,APPLE,76-97-B1-7F-A0-2E,-68,24,22
2023-11-02 09:14:00,APPLE,76-97-B1-7F-A0-2E,-66,24,22
