time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:35,APPLE,6B-34-EC-A9-55-12,-74,17,17
2023-11-02 10:01:40,APPLE,6B-34-EC-A9-55-12,-67,15,11
2023-11-02 10:01:45,APPLE,6B-34-EC-A9-55-12,-69,15,11
2023-11-02 10:01:50,APPLE,6B-34-EC-A9-55-12,-72,6,6
2023-11-02 10:02:15,APPLE,6B-34-EC-A9-55-12,-70,15,11
2023-11-02 10:02:20,APPLE,6B-34-EC-A9-55-12,-75,17,17
2023-11-02 10:02:25,APPLE,6B-34-EC-A9-55-12,-69,15,11
2023-11-02 10:02:35,APPLE,6B-34-EC-A9-55-12,-74,15,11
2023-11-02 10:02:40,APPLE,6B-34-EC-A9-55-12,-72,15,11
2023-11-02 10:02:45,APPLE,6B-34-EC-A9-55-12,-71,15,11
2023-11-02 10:02:50,APPLE,6B-34-EC-A9-55-12,-76,15,11
2023-11-02 10:02:55,APPLE,6B-34-EC-A9-55-12,-72,15,11
2023-11-02 10:03:00,APPLE,6B-34-EC-A9-55-12,-72,15,11
