time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:25,APPLE,67-C8-6E-DC-D7-A2,-78,16,16
2023-11-02 15:54:40,APPLE,67-C8-6E-DC-D7-A2,-79,16,16
2023-11-02 15:55:05,APPLE,67-C8-6E-DC-D7-A2,-87,10,10
2023-11-02 15:55:15,APPLE,67-C8-6E-DC-D7-A2,-83,6,6
2023-11-02 15:55:20,APPLE,67-C8-6E-DC-D7-A2,-79,6,6
2023-11-02 15:55:25,APPLE,67-C8-6E-DC-D7-A2,-75,6,6
2023-11-02 15:55:35,APPLE,67-C8-6E-DC-D7-A2,-79,6,6
2023-11-02 15:55:50,APPLE,67-C8-6E-DC-D7-A2,-89,19,19
2023-11-02 15:56:05,APPLE,67-C8-6E-DC-D7-A2,-79,16,16
2023-11-02 15:56:50,APPLE,67-C8-6E-DC-D7-A2,-79,6,6
2023-11-02 15:57:05,APPLE,67-C8-6E-DC-D7-A2,-86,18,18
2023-11-02 15:57:15,APPLE,67-C8-6E-DC-D7-A2,-78,16,16
2023-11-02 15:57:50,APPLE,67-C8-6E-DC-D7-A2,-79,6,6
2023-11-02 15:58:00,APPLE,67-C8-6E-DC-D7-A2,-85,5,1
2023-11-02 15:58:15,APPLE,67-C8-6E-DC-D7-A2,-77,6,6
2023-11-02 15:58:50,APPLE,67-C8-6E-DC-D7-A2,-75,17,17
2023-11-02 15:59:00,APPLE,67-C8-6E-DC-D7-A2,-69,6,6
2023-11-02 15:59:05,APPLE,67-C8-6E-DC-D7-A2,-69,6,6
2023-11-02 15:59:10,APPLE,67-C8-6E-DC-D7-A2,-75,6,6
2023-11-02 15:59:30,APPLE,67-C8-6E-DC-D7-A2,-72,15,11
2023-11-02 15:59:40,APPLE,67-C8-6E-DC-D7-A2,-79,6,6
2023-11-02 15:59:50,APPLE,67-C8-6E-DC-D7-A2,-74,17,17
2023-11-02 16:00:05,APPLE,67-C8-6E-DC-D7-A2,-80,15,11
2023-11-02 16:00:35,APPLE,67-C8-6E-DC-D7-A2,-73,6,6
2023-11-02 16:00:45,APPLE,67-C8-6E-DC-D7-A2,-76,6,6
2023-11-02 16:00:55,APPLE,67-C8-6E-DC-D7-A2,-71,6,6
2023-11-02 16:01:10,APPLE,67-C8-6E-DC-D7-A2,-77,6,6
2023-11-02 16:01:15,APPLE,67-C8-6E-DC-D7-A2,-83,15,11
2023-11-02 16:02:00,APPLE,67-C8-6E-DC-D7-A2,-87,18,18
2023-11-02 16:02:30,APPLE,67-C8-6E-DC-D7-A2,-77,14,12
2023-11-02 16:02:45,APPLE,67-C8-6E-DC-D7-A2,-80,7,7
2023-11-02 16:02:50,APPLE,67-C8-6E-DC-D7-A2,-78,6,6
2023-11-02 16:03:10,APPLE,67-C8-6E-DC-D7-A2,-89,2,4
2023-11-02 16:03:20,APPLE,67-C8-6E-DC-D7-A2,-78,14,12
2023-11-02 16:03:25,APPLE,67-C8-6E-DC-D7-A2,-82,7,7
2023-11-02 16:03:30,APPLE,67-C8-6E-DC-D7-A2,-86,9,9
2023-11-02 16:03:35,APPLE,67-C8-6E-DC-D7-A2,-78,14,12
