time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:10:55,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:11:00,APPLE,5D-FB-7E-1E-E5-1A,-75,2,4
2023-11-02 11:11:05,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:11:10,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:11:15,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:11:20,APPLE,5D-FB-7E-1E-E5-1A,-68,2,4
2023-11-02 11:11:25,APPLE,5D-FB-7E-1E-E5-1A,-77,2,4
2023-11-02 11:11:30,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:11:35,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:11:40,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:11:45,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:11:50,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:11:55,APPLE,5D-FB-7E-1E-E5-1A,-61,2,4
2023-11-02 11:12:00,APPLE,5D-FB-7E-1E-E5-1A,-62,2,4
2023-11-02 11:12:05,APPLE,5D-FB-7E-1E-E5-1A,-60,2,4
2023-11-02 11:12:10,APPLE,5D-FB-7E-1E-E5-1A,-61,2,4
2023-11-02 11:12:15,APPLE,5D-FB-7E-1E-E5-1A,-60,2,4
2023-11-02 11:12:20,APPLE,5D-FB-7E-1E-E5-1A,-69,2,4
2023-11-02 11:12:35,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:12:40,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:12:45,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:12:50,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:12:55,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:00,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:05,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:13:10,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:15,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:13:20,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:25,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:13:30,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:13:35,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:13:40,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:45,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:13:50,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:13:55,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:14:00,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:14:05,APPLE,5D-FB-7E-1E-E5-1A,-62,2,4
2023-11-02 11:14:10,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:14:15,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:14:20,APPLE,5D-FB-7E-1E-E5-1A,-61,2,4
2023-11-02 11:14:25,APPLE,5D-FB-7E-1E-E5-1A,-71,2,4
2023-11-02 11:14:30,APPLE,5D-FB-7E-1E-E5-1A,-71,1,5
2023-11-02 11:14:35,APPLE,5D-FB-7E-1E-E5-1A,-69,2,4
2023-11-02 11:14:40,APPLE,5D-FB-7E-1E-E5-1A,-68,2,4
2023-11-02 11:14:45,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:14:50,APPLE,5D-FB-7E-1E-E5-1A,-70,2,4
2023-11-02 11:14:55,APPLE,5D-FB-7E-1E-E5-1A,-70,2,4
2023-11-02 11:15:00,APPLE,5D-FB-7E-1E-E5-1A,-72,2,4
2023-11-02 11:15:05,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:15:10,APPLE,5D-FB-7E-1E-E5-1A,-69,2,4
2023-11-02 11:15:15,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:15:25,APPLE,5D-FB-7E-1E-E5-1A,-68,1,5
2023-11-02 11:15:30,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:15:35,APPLE,5D-FB-7E-1E-E5-1A,-63,1,5
2023-11-02 11:15:40,APPLE,5D-FB-7E-1E-E5-1A,-62,2,4
2023-11-02 11:15:45,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:15:50,APPLE,5D-FB-7E-1E-E5-1A,-66,1,5
2023-11-02 11:15:55,APPLE,5D-FB-7E-1E-E5-1A,-72,8,8
2023-11-02 11:16:00,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:16:05,APPLE,5D-FB-7E-1E-E5-1A,-62,2,4
2023-11-02 11:16:10,APPLE,5D-FB-7E-1E-E5-1A,-71,2,4
2023-11-02 11:16:15,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:16:20,APPLE,5D-FB-7E-1E-E5-1A,-69,2,4
2023-11-02 11:16:25,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:16:30,APPLE,5D-FB-7E-1E-E5-1A,-72,8,8
2023-11-02 11:16:35,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:16:40,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:16:45,APPLE,5D-FB-7E-1E-E5-1A,-70,8,8
2023-11-02 11:16:50,APPLE,5D-FB-7E-1E-E5-1A,-68,2,4
2023-11-02 11:16:55,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:17:00,APPLE,5D-FB-7E-1E-E5-1A,-71,2,4
2023-11-02 11:17:05,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:17:10,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:17:15,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:17:20,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:17:25,APPLE,5D-FB-7E-1E-E5-1A,-66,2,4
2023-11-02 11:17:30,APPLE,5D-FB-7E-1E-E5-1A,-71,2,4
2023-11-02 11:17:35,APPLE,5D-FB-7E-1E-E5-1A,-65,2,4
2023-11-02 11:17:40,APPLE,5D-FB-7E-1E-E5-1A,-67,2,4
2023-11-02 11:17:45,APPLE,5D-FB-7E-1E-E5-1A,-70,2,4
2023-11-02 11:17:50,APPLE,5D-FB-7E-1E-E5-1A,-63,2,4
2023-11-02 11:17:55,APPLE,5D-FB-7E-1E-E5-1A,-64,2,4
2023-11-02 11:18:00,APPLE,5D-FB-7E-1E-E5-1A,-69,2,4
