time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:49:10,APPLE,63-FC-78-43-C2-FE,-73,3,3
2023-11-02 08:49:15,APPLE,63-FC-78-43-C2-FE,-76,3,3
2023-11-02 08:49:20,APPLE,63-FC-78-43-C2-FE,-76,3,3
2023-11-02 08:49:25,APPLE,63-FC-78-43-C2-FE,-75,7,7
2023-11-02 08:49:30,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:49:35,APPLE,63-FC-78-43-C2-FE,-75,7,7
2023-11-02 08:49:40,APPLE,63-FC-78-43-C2-FE,-71,3,3
2023-11-02 08:49:45,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:49:50,APPLE,63-FC-78-43-C2-FE,-74,7,7
2023-11-02 08:49:55,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:00,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:05,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:50:20,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:50:25,APPLE,63-FC-78-43-C2-FE,-75,3,3
2023-11-02 08:50:30,APPLE,63-FC-78-43-C2-FE,-76,7,7
2023-11-02 08:50:35,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:40,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:45,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:50,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:50:55,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:51:00,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:51:05,APPLE,63-FC-78-43-C2-FE,-73,2,4
2023-11-02 08:51:10,APPLE,63-FC-78-43-C2-FE,-76,2,4
2023-11-02 08:51:15,APPLE,63-FC-78-43-C2-FE,-73,3,3
2023-11-02 08:51:20,APPLE,63-FC-78-43-C2-FE,-73,2,4
2023-11-02 08:51:25,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:51:30,APPLE,63-FC-78-43-C2-FE,-73,3,3
2023-11-02 08:51:35,APPLE,63-FC-78-43-C2-FE,-71,3,3
2023-11-02 08:51:40,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:51:45,APPLE,63-FC-78-43-C2-FE,-74,3,3
2023-11-02 08:51:50,APPLE,63-FC-78-43-C2-FE,-72,3,3
2023-11-02 08:51:55,APPLE,63-FC-78-43-C2-FE,-72,3,3
